"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000287533",1.41950297806308,-0.306250311381471,1.00681238495776,-0.304178132844799,0.760992183477309,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287538",0.688755543846333,-1.72687431423881,2.2072808933002,-0.782353673010274,0.434006751759789,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287539",1.93026117193789,-0.619651981667736,0.867888124762314,-0.713976794920934,0.475241528596063,NA,"CD4_Naive_T","week44","media_treated",5,5
"HERC3.1",5.02766238153936,-0.568569275488701,0.747802408919451,-0.760320197831756,0.447063211572192,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287544",10.717149532628,-0.635428553322305,0.716667287828121,-0.886643724521023,0.375270745220986,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287545",0.685695480532049,0.167288437113237,1.58681396382524,0.105424101959605,0.916039292029739,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287551",1.9830300595702,-2.04463802012951,1.13432484352094,-1.80251541858411,0.071464351075679,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287552",1.76991652650527,-0.467147802799328,0.973228658591902,-0.479997992943624,0.631228820180789,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287559",2.20849617336459,-0.94513103002519,0.895107550848637,-1.05588543983248,0.291020556977255,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287562",18.1921447677679,-0.267386829833922,0.329651238104871,-0.811120356686965,0.417296556629909,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287564",3.25436105127033,-0.51099913014777,0.786477398077211,-0.649731488021228,0.515865680641115,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287566",1.39387167047424,-0.0690668850790142,1.05359446852045,-0.0655535760129832,0.947733250539191,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287569",2.16591553413935,0.288108075409868,1.02773592531781,0.280332786188025,0.779222199036683,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287574",1.18906471484674,-0.77763596158526,1.1375863947179,-0.683584091015875,0.494237833384134,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287576",2.90924377225651,0.0221159494840795,0.804709459450028,0.0274831483889782,0.978074380408675,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287580",1.38777626247095,0.70446540028746,1.13904291203092,0.618471343657629,0.5362646819203,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287584",20.0777454023365,0.188448222670101,0.307496152315323,0.612847416955174,0.53997723467544,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287588",0.705180072816687,1.00335511607439,1.84821138898253,0.542878981298102,0.587213128555848,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287591",0.837277631100316,0.689391514429455,1.29582792244169,0.53200853484501,0.59472008428802,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287593",1.58867766677981,-1.23993736989927,1.09239684185421,-1.13506129127454,0.256349638727212,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287595",15.375879661871,0.335797864719534,0.467221702984645,0.718712043071702,0.472318361465573,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287596",2.02923384277731,-1.47303348780056,1.05761538854315,-1.39278749511166,0.163684060949868,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287598",4.30803499142932,0.313182571021115,0.648758863934219,0.482741105257361,0.629279572990494,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287601",0.847971987372123,-0.499164521798434,1.47117144967639,-0.339297314332897,0.734385765636298,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287608",4.65497026793597,-0.463470092347866,0.632067915425065,-0.733259956781992,0.46339989298885,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287612",0.916038337084509,0.796796960184983,1.49365302814632,0.533455190174816,0.59371852187962,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287616",1.75846754226581,0.635405951393732,1.06693551687673,0.595542974568673,0.551480581966777,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287618",1.68232383754136,-0.409070508334942,0.986406570969459,-0.414707809511954,0.678355814694484,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287622",1.81078591422885,-0.639047381881809,0.957338144459639,-0.66752524756288,0.504436688211286,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287626",1.69405113310484,1.08599274782673,1.30231180975564,0.833896106670877,0.404339531362855,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287631",1.35314232819777,0.970438143894098,1.17842428276412,0.823504876883418,0.410220944992187,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287635",2.19209426131302,0.96657295220966,0.956881855124665,1.01012778853846,0.31243407022414,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287637",1.92750007007256,0.415153917444949,0.986107900500113,0.421002526431844,0.673753237016225,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287643",3.77084806235311,-0.457250215254737,0.709713813098992,-0.644274081771265,0.519397719395809,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287644",1.13676687694671,0.73463291865143,1.51815552709637,0.483898326317391,0.628458028245996,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287646",1.52656022105555,-0.653004468157973,1.18223607926775,-0.552346929356469,0.580710683532921,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287647",0.721788877667284,0.776533726074521,1.47227302218449,0.527438670935052,0.597888994981775,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287649",0.769942449463242,-1.32904510893981,1.81924738471867,-0.730546664573237,0.465056099928296,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287657",2.14062768349488,-0.559909388228709,0.956471460962349,-0.585390585167443,0.558285117824862,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287660",0.811701847600383,0.403346958325038,1.30037303086351,0.310177886461701,0.756425685844658,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287670",1.89642626988591,0.471897356734588,1.11597841708793,0.422855271669118,0.672400858395834,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287671",0.728132436981505,0.105572279141543,1.65911391191178,0.0636317243702047,0.949263470526248,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287672",1.13390351946175,2.00151501304945,1.49788139311167,1.33623064032563,0.181473899029238,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287676",1.77498164548508,0.572552271655087,0.991101815411585,0.577692687826746,0.563471616781629,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287677",1.27992669556879,-2.32972318848025,1.9710559352444,-1.18196705979903,0.237218771386391,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287678",1.64716702416158,1.59875653150919,1.1100523331428,1.44025329597097,0.149795749658648,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287680",1.65787190475218,0.543049937316338,1.19429012287398,0.454705206813168,0.649321334463788,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287682",1.28231239425157,-1.3634662338448,1.22380454112778,-1.11412091393967,0.265227317598627,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287683",4.70022519050466,0.741554526282049,0.657881827962485,1.12718499700578,0.259664272390916,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287687",1.40504017814638,-0.499678183327461,1.13615459472952,-0.439797705035394,0.660083629967507,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287688",3.55865084642471,-0.503728969671042,0.789676334602304,-0.637892953857772,0.523543364788204,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287691",4.47337223129108,0.15724813195688,0.631540044567425,0.248991545840276,0.803367320960264,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287694",5.40421535337904,0.428090086568225,0.662344920256311,0.646325009033911,0.518068894775264,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287697",13.2089774573648,-0.253730413726726,0.396856994740581,-0.639349733252366,0.522595441699607,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287698",0.893025221731659,-0.104104756766387,1.32822484769639,-0.0783788655564915,0.937526684647891,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287702",1.28153766256975,0.272059843005859,1.0462355203606,0.260036901549748,0.794835309104965,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287703",0.733512478497063,-0.585341347608842,1.63965838044312,-0.356989818483198,0.721099427896234,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287704",3.01524559368348,0.77326779069068,0.746693829183315,1.03558883235506,0.300394004185503,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287706",0.662829854478989,-1.86231013995028,1.59736730716619,-1.16586218560721,0.243670169914599,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287707",2.0988960845329,0.145612928742188,0.97441852018851,0.149435715480877,0.881209831236849,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287708",0.758528517057347,1.58054890787387,1.54402420700047,1.02365552347418,0.305998009882593,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287710",0.744017258657235,0.459621655048778,1.37722485681857,0.333730293040541,0.738583088321688,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287714",2.21286160196233,1.94753630945711,1.09081171157666,1.78540098972914,0.0741962982364686,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287720",8.42344254713931,-0.614160691082107,0.65476705765455,-0.937983491842274,0.348252893826926,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287721",9.97632721569594,-0.109254724555394,0.503733903613696,-0.216889758206903,0.828294259401797,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287722",4.60188790957217,-0.53692244448527,0.620339376809516,-0.865530167126792,0.386747865648756,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287724",1.4135890592914,-0.648762283730075,1.19583970346326,-0.542516092960621,0.587463024226102,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287725",12.704090733105,0.251402863848795,0.399537184351941,0.62923520937501,0.529195081215034,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287726",1.72417721578115,-0.593546291325117,1.09761932163193,-0.540757874453809,0.588674481907187,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287729",14.3634916587541,-0.144866271142912,0.391662361095961,-0.369875396598087,0.711475334114784,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287732",0.913323566579005,0.088168264076159,1.28923192699487,0.068388210243656,0.945476606720633,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287733",4.74596736648845,0.553420907855383,0.701804630343473,0.788568333589551,0.430364345049167,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287737",3.88023343510703,0.216219457085379,0.642173370110655,0.336699506938634,0.736343435096482,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287738",5.02240761789717,1.29390274041002,0.792866083885214,1.6319309990782,0.102694022836332,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287739",2.40758806377866,0.430661290497685,0.83272664949007,0.517170059060083,0.605037450909781,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287741",0.687028065850289,-1.27899844283199,1.41859586593418,-0.901594649713529,0.367272234193731,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287749",1.66334877786034,1.36152821657714,1.11761153285363,1.21824818065424,0.223129675457566,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287757",2.22459664637207,0.243151620083634,0.990225261618284,0.245551824931492,0.806029185623015,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287759",12.0493031494898,-0.49279663870141,0.446319284547964,-1.10413476576644,0.269534682266771,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287763",0.589358454220382,-1.35178368731019,1.86935762346919,-0.723127383620438,0.46960162696925,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287765",3.64725153904674,-0.220788522275203,0.843865776468654,-0.261639384404404,0.793599477027865,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287766",1.62407168950892,0.207124605891547,1.10696852317678,0.187109752043482,0.851574582168056,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287767",1.2125520396266,0.523299189395606,1.12166565127972,0.46653758969847,0.640830747784747,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287769",1.44165004990219,1.11208934529775,1.19511344755531,0.930530358914972,0.352096553001313,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287776",0.968436093185836,-1.7570316433421,1.41052643298289,-1.24565665857565,0.212890471813141,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287778",3.3096189035064,0.467333776510557,0.996026191122363,0.469198280804189,0.638927914233924,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287782",0.97548541692569,-1.4519216571559,1.28162643020342,-1.13287430950176,0.257267039940288,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287784",0.904082443415672,-0.412065954100069,1.26857862665651,-0.324824922508839,0.745313581052184,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287789",4.01555606272126,1.02093439307713,0.747721100687892,1.36539465335122,0.172129043446568,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287795",2.63550609305997,-0.459094960599674,1.27148265147078,-0.361070565979505,0.718046696025677,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287796",0.640169976441106,-0.170181976870466,1.52020732747533,-0.111946557416674,0.910865781102918,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287801",1.89524876973342,-0.958680991489432,0.974207644668527,-0.984062275363916,0.325084894049204,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287804",0.870931496566368,0.12377568079612,1.52274291411216,0.0812846867642713,0.935215551881063,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287805",6.55731212797299,0.168848192380746,0.626804725281424,0.269379258915025,0.787637845429798,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287807",2.23893396488991,-0.0353691039427795,0.926188530175311,-0.0381878017168759,0.969537946622691,NA,"CD4_Naive_T","week44","media_treated",5,5
"DHX9-AS1",6.54666334544018,0.121747649267994,0.581586802278646,0.209337022076479,0.834185152518832,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287809",0.918352451463743,-0.30253820486553,1.48270754734861,-0.204044422250721,0.838318785134515,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287811",1.06501026578808,-0.464174224689948,1.42950826726291,-0.324709017303346,0.745401309350356,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287814",1.57356409568998,0.220294434536496,1.02789815238633,0.214315430011298,0.83030108616527,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287820",0.592278134334773,0.190505785462001,1.49887070875137,0.1270995452441,0.89886161138652,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287823",1.94513674439688,0.170919900297387,1.70952601154882,0.099980871389336,0.920359511761931,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287825",4.66817360747489,0.107628196108488,0.592080207256743,0.181779756846048,0.85575557152726,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287833",0.734914158283539,-0.554653573996738,1.42617748057252,-0.388909221714874,0.697343300212233,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287839",1.86672519864546,-0.398588810070001,1.05964848147414,-0.376151919281288,0.706803957745325,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287848",2.61053281348248,-0.171452237249011,0.809374165835141,-0.211833098319985,0.832237245715594,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287855",3.62456715731705,-0.708698831390051,0.709839083261026,-0.998393647380282,0.318088512850792,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287856",6.6365838055503,-0.103500588114805,0.480228887771905,-0.215523452983039,0.829359228842716,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287858",3.6082942253171,0.621755992855158,1.26085927016838,0.493120848270501,NA,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287859",3.30237965959255,-0.57047213831153,0.792302482488665,-0.720018112930362,0.471513843454336,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287860",4.60845662446173,0.310622815262521,0.607963411043211,0.510923535233017,0.609404600452333,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287861",1.78000282020287,0.459712117955684,0.917899954218709,0.500830309275893,0.616490552648566,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287862",7.04273860129099,0.414785064341091,0.518819908226505,0.799477926278815,0.424013341022624,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287863",0.786527079873669,-0.446895532147171,1.58005419578677,-0.282835571930902,0.777302884729149,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287865",0.795706455267704,-0.62930164859517,1.37158490649616,-0.45881348330289,0.646368111405214,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000287868",1.02700734209869,-0.391261242084187,1.36551694856869,-0.286529758927051,0.774472404139503,NA,"CD4_Naive_T","week44","media_treated",5,5
