"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AOAH",0.161635221326725,0.10349066049066,0.328,0.253,1
"SFXN1",0.161645960364191,0.385943344668241,0.275,0.247,1
"GALNT8",0.161652420691213,0.210716381858875,0.094,0.107,1
"CBX4",0.161676356404601,-0.97520100846351,0.063,0.104,1
"UBXN6",0.161692637511699,0.261854430964153,0.199,0.226,1
"VPS41",0.16202503353165,0.112108011471608,0.774,0.735,1
"UBE2F-SCLY",0.162187931456514,-0.432227656128101,0.16,0.213,1
"BCAR3",0.162269768934219,0.531476863650352,0.296,0.259,1
"POU2F1",0.162369752728326,-0.194013906417417,0.463,0.518,1
"PLD3",0.162403212286303,-0.408143578799033,0.167,0.226,1
"CAPNS1",0.162597196967476,0.186075450009115,0.415,0.372,1
"HCG11",0.162612878398709,-0.70465227831265,0.077,0.119,1
"SNHG15",0.162670282849199,0.528777809317502,0.31,0.265,1
"CHCHD2",0.162675623628083,0.29498529390456,0.31,0.259,1
"MOXD1",0.162735884856436,-1.08493068756767,0.091,0.146,1
"RPTOR",0.162797433449725,0.103291621070752,0.913,0.893,1
"ENSG00000290993",0.162866371181168,-0.392034883987382,0.352,0.402,1
"ENSG00000270099",0.163084938746609,0.209118401639066,0.105,0.067,1
"GM2A",0.163112754179622,-0.27037133460924,0.746,0.771,1
"WDR48",0.163139128597857,-0.216073523953401,0.519,0.595,1
"GIMAP7",0.163198637008412,0.666084669348534,0.195,0.137,1
"RALGDS",0.163488846321432,0.367035612859938,0.387,0.326,1
"ZNF28",0.163719186442629,-0.216952917925607,0.275,0.238,1
"ZNF624",0.163768886041087,-0.323678383493211,0.091,0.128,1
"FAM43A",0.163789686887629,-0.419572939405946,0.087,0.125,1
"ENSG00000230532",0.163791644859133,-0.667678230109394,0.063,0.101,1
"GPS2",0.163868596011605,0.219200653068798,0.3,0.317,1
"CFDP1",0.164224602098151,0.267689522517989,0.662,0.646,1
"RAD51B",0.164337292027453,-0.274077450543981,0.533,0.579,1
"CALM3",0.164442093710415,0.614251348676316,0.195,0.18,1
"GPATCH1",0.164555393268213,-0.371799215742603,0.237,0.253,1
"BLOC1S2",0.164769296597283,0.239825144141941,0.23,0.186,1
"NUFIP1",0.164856076198119,0.549210010285132,0.199,0.162,1
"ENSG00000286153",0.164995914849102,0.623065213791453,0.206,0.152,1
"ZNF618",0.16505894510031,-1.10856328611199,0.108,0.14,1
"TMEM161A",0.165157173430362,0.344312312675462,0.115,0.14,1
"RYBP",0.165216867527791,0.248340049751687,0.631,0.579,1
"METTL17",0.165369789801114,-0.500979482251051,0.164,0.216,1
"ZNF66",0.165406917232619,-0.495654088422416,0.157,0.198,1
"LYRM1",0.165496170459046,0.404343274842007,0.178,0.128,1
"SPON1-AS1",0.16551414535625,0.276913876355942,0.105,0.073,1
"BRAP",0.165661081480397,-0.41590033990821,0.411,0.488,1
"SDF4",0.165664114708795,-0.227411633440695,0.474,0.54,1
"ENSG00000280069",0.165690975132515,-0.549942922991529,0.087,0.122,1
"PHC3",0.165719016741324,-0.182194832107242,0.85,0.89,1
"ACSS2",0.165723760856225,1.14279251355003,0.164,0.119,1
"WDR41",0.166048676186361,0.452231440102805,0.495,0.439,1
"HEATR1",0.166096813077894,0.173903183379867,0.592,0.576,1
"PHF3",0.166137792084925,-0.168271113695813,0.815,0.893,1
"UBAC2",0.166203665271752,-0.145058890951193,0.815,0.89,1
"GTDC1",0.166458291085269,0.129890659483102,0.317,0.253,1
"FAU",0.166512646012516,0.350578962995656,0.279,0.232,1
"UBE4B",0.166521232487999,0.122412790426424,0.739,0.756,1
"CDC23",0.166952158111138,-0.407207122374313,0.136,0.183,1
"NIPSNAP2",0.167082581967603,0.344690751732515,0.463,0.439,1
"PDE1B",0.16722209579543,-0.450311447197742,0.174,0.21,1
"MAML1",0.167411440884704,0.170031346513539,0.502,0.482,1
"ANAPC2",0.167573343878806,-0.525434093025526,0.199,0.22,1
"STXBP2",0.167631531770144,-0.157289441867417,0.293,0.354,1
"HNRNPL",0.167680133847668,0.131293198907485,0.711,0.72,1
"RPP38",0.167696233963561,-0.176162603770542,0.24,0.284,1
"CDYL2",0.167892481740144,0.358902367100663,0.317,0.323,1
"IMMP1L",0.167927159785544,-0.459080628942898,0.328,0.384,1
"ZNF518A",0.16803195233996,-0.160790812070893,0.488,0.558,1
"ATPAF2",0.168163697571553,-0.313806609685202,0.422,0.466,1
"SERPINB1",0.168323803757846,0.18263138998297,0.359,0.335,1
"CSRNP1",0.168370501067831,0.606435535204092,0.209,0.149,1
"SLC25A3",0.168551105557854,0.201398797180576,0.526,0.463,1
"BTG2",0.168587246712205,0.278816751663078,0.749,0.741,1
"KRBA2",0.168646569120167,-0.55044477692176,0.118,0.143,1
"AKAP6",0.168831465552308,-0.423689357521045,0.314,0.36,1
"SINHCAF",0.169069067741206,0.184993182584179,0.596,0.524,1
"ENSG00000267581",0.169117727741544,-0.885861773775551,0.111,0.134,1
"ZNF600",0.169321439716801,-0.626044239720367,0.132,0.134,1
"ENSG00000236449",0.169424888104781,-0.644340975332907,0.247,0.305,1
"ENSG00000267787",0.169712903610379,-0.193995473279956,0.683,0.741,1
"MILR1",0.169763655445382,-0.152966713197007,0.146,0.207,1
"CCDC122",0.169846502312165,-0.175119352328657,0.111,0.159,1
"HSPD1",0.170048016448079,0.195391827303094,0.634,0.564,1
"TULP3",0.170104336006582,0.417713841004365,0.226,0.189,1
"EIF1AX",0.170145611050755,0.233568657629571,0.293,0.259,1
"PALS1",0.170193490702101,0.240135160770246,0.3,0.29,1
"MACROD1",0.170231679698398,-0.847046996975787,0.084,0.119,1
"PER1",0.170383394586071,0.493038962700768,0.192,0.134,1
"TIMM17A",0.170503126201612,0.488705176077024,0.296,0.25,1
"PSMC5",0.170656711151903,0.278208459143318,0.307,0.302,1
"PPP1R21",0.170761240393523,-0.291625071781534,0.495,0.561,1
"STRBP",0.170828754821641,-0.247306879400725,0.77,0.845,1
"FAM186B",0.170899485018305,0.591596847188972,0.167,0.128,1
"IKBKG",0.170919876063711,0.534608856129938,0.174,0.128,1
"NTAQ1",0.171080724339286,-0.335879920465775,0.181,0.189,1
"ENSG00000288597",0.171170578716743,-0.601661076252454,0.073,0.119,1
"RPSAP58",0.171414896336417,0.308430122034933,0.369,0.314,1
"TRIM26",0.171660042783553,-0.114776504556409,0.362,0.424,1
"TUBD1",0.171714271151263,0.177137239211665,0.265,0.247,1
"GPN2",0.171842793524966,-0.56645593105773,0.258,0.302,1
"LAMTOR4",0.171856112770126,-0.43280944362726,0.15,0.192,1
"MINDY1",0.171862144688118,-0.531862212537544,0.066,0.107,1
"MBNL3",0.172090690873832,-0.379470406061556,0.261,0.32,1
"GLA",0.172091985845408,0.473170619798725,0.15,0.125,1
"ATP7A",0.172160159211229,-0.708143714920122,0.115,0.152,1
"MGAT4A",0.172536494316008,0.255713189582909,0.672,0.692,1
"ARHGAP45",0.172760663106883,-0.139735431874158,0.557,0.604,1
"KCTD7",0.172835719428052,0.343998222051005,0.195,0.137,1
"ENSG00000266086",0.173124202369182,-0.218054148987816,0.282,0.332,1
"CALM2",0.173133890081594,0.182708008483611,0.714,0.677,1
"WAC-AS1",0.173212121653845,-0.541493024711343,0.16,0.22,1
"HSD17B11",0.173528004885899,-0.301253717691287,0.223,0.29,1
"THBS3",0.173553915740379,-0.795983411458855,0.098,0.134,1
"SLC35D1",0.173820966213014,0.118965035985026,0.38,0.43,1
"TTC24",0.173894399810607,0.113019931287679,0.422,0.412,1
"ENSG00000291107",0.174071280769191,-0.280070970827502,0.216,0.265,1
"CD63",0.174095456915402,0.134445689656047,0.383,0.302,1
"HSCB",0.174326880136652,-0.439868695670019,0.195,0.253,1
"ADAT1",0.174494646091993,-0.426650142005396,0.192,0.235,1
"MT-CO3",0.174760519187163,0.337133980458665,0.481,0.442,1
"DPP6",0.174773189440453,-0.246339488913688,0.136,0.183,1
"PPP1CA",0.174900568375566,0.132337893547826,0.293,0.317,1
"CEP89",0.174905313716098,-0.433821309936206,0.171,0.229,1
"NUBPL",0.174992265123581,-0.543830232924407,0.289,0.348,1
"PRR13",0.175028686653446,0.328542800827346,0.376,0.308,1
"UBAP1L",0.175098204920569,-0.482425248815638,0.171,0.186,1
"PIM1",0.175230062281028,0.637515573150447,0.181,0.134,1
"HCFC2",0.175268014150976,0.411564279587725,0.338,0.274,1
"TMCC1",0.175329077568132,-0.181470494030297,0.777,0.799,1
"PHB1",0.175406660335415,0.521090309888506,0.223,0.198,1
"SMIM19",0.175539555176663,-1.75713928787584,0.105,0.162,1
"COX10",0.175637672368942,0.244425164556051,0.474,0.418,1
"CCNK",0.175878949578734,-0.171567625244124,0.498,0.57,1
"MIS12",0.175936257312289,0.812008865619866,0.178,0.122,1
"MAGI2",0.176064959999599,-1.24242581909061,0.073,0.107,1
"PRUNE1",0.176147809006177,-0.478045881042079,0.125,0.14,1
"PPARGC1B",0.176311628435303,-0.740454121206615,0.094,0.137,1
"SNX9",0.176514447608729,-0.239407287285726,0.774,0.845,1
"RMDN3",0.176661403581575,-0.277454263753387,0.265,0.323,1
"LONRF1",0.176716529957183,-0.51712966238548,0.23,0.284,1
"ZNF14",0.176883596853647,0.794849414648514,0.178,0.116,1
"LAPTM5",0.177307187465401,-0.258253008283173,0.638,0.713,1
"RAN",0.177699416806907,0.272274199074642,0.38,0.314,1
"SDHAP2",0.177721134239478,-0.422168511541019,0.331,0.384,1
"SLC7A10",0.177813064932917,-1.02962941505755,0.084,0.128,1
"PPP1R3E",0.177922539686769,-0.194159332877308,0.171,0.195,1
"HDAC9",0.177956277583793,0.273587259641088,0.62,0.652,1
"ITGB1BP1",0.177996147935793,-0.257116374687285,0.226,0.277,1
"PNPLA7",0.178036831948204,0.812450358108158,0.136,0.104,1
"RBM23",0.178068492195067,-0.295203099099683,0.453,0.479,1
"TEP1",0.178077761451675,-0.241064746424152,0.666,0.735,1
"SEPTIN11",0.178080864722738,-0.286326585957066,0.554,0.646,1
"KPNA2",0.17838596153887,0.304151695976008,0.237,0.183,1
"SEC23IP",0.17838937446928,-0.314111950285666,0.456,0.506,1
"PATZ1",0.178526588803073,-0.254082480180866,0.223,0.271,1
"PHF19",0.178534027738803,-0.22144141484284,0.275,0.247,1
"MED26",0.178712686723366,-0.388663692642001,0.443,0.518,1
"TEX261",0.178954771907549,-0.233769599220081,0.122,0.155,1
"STK40",0.179242799844401,0.209171403125684,0.526,0.537,1
"ZNF724",0.179323487433813,-1.01481852999671,0.066,0.11,1
"ANGEL2",0.179373075412138,-0.207427032347819,0.456,0.521,1
"ANXA5",0.179711796303849,0.146362982731049,0.505,0.497,1
"ATXN7L3",0.179800856447649,0.483036266487983,0.31,0.244,1
"TMBIM4",0.179896752335777,0.262121301578727,0.533,0.494,1
"LMBR1",0.179967502992453,0.174519176663891,0.662,0.604,1
"POLR1A",0.17998899544298,0.105846078425266,0.627,0.564,1
"ARFGAP2",0.180120320279452,0.121035202959342,0.415,0.345,1
"AGAP4",0.180255052762658,-0.152104114898912,0.111,0.149,1
"RHPN1",0.180687582939967,-1.2204458758572,0.084,0.104,1
"NAA25",0.180822794200503,0.115819660098838,0.693,0.741,1
"DIPK1A",0.180911786206314,0.324177409755789,0.774,0.71,1
"ZXDC",0.181323932432892,-0.245830031680733,0.523,0.582,1
"TSPAN31",0.181349890049361,0.484124121401881,0.22,0.171,1
"ENSG00000256448",0.181360043336185,-0.272457181454165,0.383,0.454,1
"CCDC9",0.181422475129668,0.423501870305818,0.265,0.189,1
"USP34-DT",0.181626469915245,0.600622867798449,0.125,0.079,1
"BAG2",0.181726215719622,0.833042644189998,0.111,0.085,1
"LINC02210-CRHR1",0.18172635842806,-0.438425694940987,0.094,0.122,1
"ZNF532",0.181732447040256,0.594410118876419,0.164,0.125,1
"VPS13B-DT",0.181967985167166,-0.331594124801658,0.15,0.198,1
"SQSTM1",0.18201749688803,0.157802982941795,0.742,0.79,1
"SLC15A3",0.182126224566155,0.463794649637998,0.195,0.177,1
"CEP63",0.182135676532055,-0.394821320401239,0.418,0.463,1
"TRAPPC6A",0.182412843823951,-0.642065619116031,0.098,0.122,1
"MKNK1",0.182425782037779,0.199784103006313,0.453,0.454,1
"FTO",0.182705379428975,0.139058603513128,0.794,0.759,1
"GAK",0.18280284995529,-0.1460074699666,0.819,0.82,1
"ABCA10",0.182810450354248,0.441250863530314,0.571,0.515,1
"CBL",0.182948531575564,0.195748010451085,0.69,0.662,1
"MBTD1",0.183118779053416,-0.242548170908731,0.648,0.695,1
"EPHB6",0.18313585634868,0.565414140147216,0.108,0.073,1
"ZMIZ1",0.183378943961348,0.136721300892051,0.854,0.872,1
"RANBP6",0.183446193574587,0.136181402648201,0.188,0.213,1
"SNX18",0.183536643292956,-0.431067958386851,0.261,0.317,1
"PIGB",0.183686303447345,-0.262384790417348,0.293,0.351,1
"ZNF672",0.183690095862505,-0.428884394001049,0.275,0.332,1
"LTA4H",0.183740160913039,-0.461767431051243,0.192,0.241,1
"TTF2",0.183783621305114,-0.340626653972516,0.369,0.442,1
"DPY30",0.183973184232897,-0.589577534183369,0.136,0.149,1
"TENT4A",0.183974513241466,0.269394166342481,0.7,0.686,1
"ERP27",0.183991803220332,-0.990671230118905,0.084,0.119,1
"DPM2",0.1840749922636,0.192331001834074,0.136,0.162,1
"NPR2",0.184183483339988,-0.38357432804772,0.073,0.11,1
"ZNF354B",0.184285122577739,-0.236521899996027,0.237,0.284,1
"ZNF611",0.184358975315464,0.317981512335246,0.436,0.409,1
"KIAA1217",0.184499422544082,-0.574052795893734,0.077,0.116,1
"RAB6A",0.18502135141167,0.243222037322329,0.638,0.625,1
"UTP4",0.185200554647553,0.216019519724934,0.387,0.39,1
"LSM8",0.185223228178365,-0.272641971258623,0.39,0.451,1
"MED6",0.185280918034725,0.164001581596837,0.317,0.277,1
"C5orf34",0.18532350848225,-0.375296231378961,0.192,0.247,1
"REPS1",0.185336883085121,-0.142716751130723,0.568,0.637,1
"GTF3A",0.185594917753324,-0.347410087005223,0.321,0.381,1
"SZT2",0.185702944387781,0.24355370324524,0.711,0.674,1
"ZC3H10",0.185823895552329,0.738966824227305,0.146,0.101,1
"DPY19L3",0.185916619168934,-0.228690299593743,0.279,0.287,1
"ZNF76",0.186034062917912,0.436759078987249,0.314,0.241,1
"HACD3",0.186327338960496,-0.123423082275837,0.23,0.277,1
"SOD1",0.186392193816059,0.168409509531078,0.23,0.256,1
"SCCPDH",0.186438150980436,0.558950401722615,0.136,0.088,1
"ZNF641",0.186732650469848,-0.102868236677967,0.226,0.262,1
"TRMT6",0.186915575015044,0.620324606575901,0.237,0.195,1
"GSPT1",0.186958397913038,0.182778948398833,0.603,0.588,1
"MPC1",0.187132848668484,-0.423558648253963,0.352,0.402,1
"NR1H2",0.187273449183307,0.44214222647484,0.31,0.284,1
"DPPA4",0.187296730094535,0.166420700589859,0.22,0.229,1
"UBE2K",0.187329780348337,0.11113646458014,0.822,0.845,1
"ANXA2R-OT1",0.187687224778444,-0.525641068984636,0.16,0.192,1
"APBA3",0.187742655581383,-0.436194068062331,0.171,0.207,1
"ZSWIM7",0.187815489191706,-0.270024909715878,0.279,0.299,1
"RNH1",0.187876308201836,0.500713673336049,0.247,0.192,1
"DNAJB2",0.187876388390981,-0.160467188027963,0.091,0.125,1
"RAB11A",0.188015836510944,-0.302267287738687,0.383,0.39,1
"FILIP1L",0.188223988187951,0.248527497032165,0.209,0.155,1
"ITPA",0.188303327811955,-0.489614149586971,0.275,0.317,1
"STAT5B",0.18880621918717,-0.159661697563713,0.46,0.497,1
"PHC2",0.188905083043117,0.287478409204471,0.341,0.329,1
"TMEM120B",0.189008393750863,-0.91741144800726,0.174,0.229,1
"LHFPL6",0.189031596365822,-0.106307467971436,0.376,0.436,1
"EDC3",0.189109201132521,0.27285037167744,0.439,0.387,1
"ENSG00000285679",0.189208637744947,-0.274150595874846,0.139,0.192,1
"MAMDC2",0.189371331695029,-0.482260918264727,0.115,0.174,1
"CHST10",0.189407210822665,0.825295282161692,0.118,0.076,1
"CYB5R1",0.189408701267926,1.02653596979263,0.105,0.07,1
"EFCAB5",0.189604061923059,0.100599636266323,0.139,0.149,1
"FAM24B",0.189661021168545,-0.323414600855444,0.125,0.168,1
"LINC00158",0.18971077166024,0.63337301975614,0.111,0.091,1
"ENSG00000250195",0.189827896795763,-0.36942904898445,0.195,0.244,1
"CASC3",0.189852675128872,-0.132830395201385,0.523,0.576,1
"ZC3H3",0.19020422177403,-0.386630864681041,0.422,0.491,1
"GCDH",0.190261441756005,-0.35285836417717,0.258,0.284,1
"SMARCD2",0.190386231223579,-0.308770899211541,0.209,0.256,1
"DLG4",0.190477667492726,0.645690802786546,0.254,0.22,1
"LSG1",0.190548510742189,0.2036074834594,0.526,0.47,1
"PRPSAP2",0.190560002558479,-0.263648139663163,0.348,0.393,1
"MAP3K8",0.190567224735622,-0.434322011539998,0.369,0.442,1
"MIR142HG",0.19090968272588,0.294704788024,0.662,0.637,1
"GLT8D1",0.191053046175003,-0.676229944707041,0.136,0.174,1
"DIABLO",0.191197170654086,0.25388196567326,0.275,0.235,1
"BORA",0.19123002210739,-0.143640850512466,0.16,0.131,1
"VAPB",0.191338300292926,0.10485437845886,0.477,0.491,1
"PFN1",0.191503262198428,0.107975142353829,0.84,0.848,1
"R3HDM2",0.19153915682434,-0.197163903841582,0.78,0.835,1
"UBA52",0.19154552080778,0.330184064989259,0.369,0.308,1
"CFAP418-AS1",0.191819093839969,0.10728265561706,0.153,0.107,1
"ZNF687",0.191850077811404,-0.421835948113765,0.157,0.204,1
"ZNF561",0.191896525443319,-0.102689038635303,0.153,0.18,1
"RMND5A",0.192038752375528,-0.434070172407217,0.321,0.375,1
"ERLIN2",0.192057934632165,-0.315017886323639,0.174,0.235,1
"CIR1",0.192075436807845,0.182095271480195,0.544,0.497,1
"BCO2",0.192195882381125,0.23937677255676,0.139,0.143,1
"MTFMT",0.192738386960974,-0.333584783351248,0.174,0.216,1
"ZMYM5",0.192791258211538,0.197420350425835,0.547,0.509,1
"LRIF1",0.192984181264329,-0.352568836278414,0.199,0.241,1
"RPL19",0.19319383724421,0.106527012925499,0.603,0.619,1
"HMGB2",0.193214909947603,-0.945944698727762,0.073,0.101,1
"ENSG00000111788",0.193333177228567,-0.813720527990665,0.101,0.159,1
"TRANK1",0.193343812713927,-0.243518092132611,0.279,0.317,1
"LINC02642",0.193356831877997,0.327239040006203,0.195,0.155,1
"WDR70",0.193463203735806,-0.156879264689597,0.878,0.896,1
"NPTN",0.193467520142307,-0.210875778527532,0.488,0.555,1
"DIMT1",0.193544824864146,0.21434916196749,0.422,0.363,1
"SLX9",0.193626844940272,-0.587241638804693,0.167,0.216,1
"ZNF714",0.193739458452136,-0.540822959859065,0.226,0.28,1
"CAPRIN2",0.193843080813416,-0.394371527533759,0.16,0.204,1
"LTV1",0.193984176381365,0.114875786172802,0.439,0.466,1
"POLD2",0.194014643927064,-0.226424760649658,0.199,0.247,1
"ERF",0.19405833103561,-0.392203031382651,0.111,0.146,1
"INPPL1",0.194253478953181,-0.109782281785943,0.265,0.302,1
"TMEM201",0.19428932415189,-1.07224553503539,0.084,0.116,1
"HNRNPH3",0.194444392995331,-0.263039585342496,0.666,0.707,1
"GSTP1",0.194486584184898,0.243254590356727,0.404,0.338,1
"ATG2A",0.194554378383171,-0.105514658973805,0.265,0.296,1
"EIF4A3",0.194605417933061,-0.371004284555776,0.348,0.341,1
"FAAH2",0.194764367830916,0.484763031388811,0.282,0.302,1
"DDA1",0.194902200924705,0.26381526469867,0.226,0.216,1
"HERC2P9",0.194924981905401,-0.784194471272026,0.125,0.174,1
"LINC01393",0.19503625737872,-0.70219452405099,0.08,0.119,1
"TATDN1",0.195114971239817,0.212671364978705,0.359,0.317,1
"ZCRB1",0.195125663905046,0.621343338674191,0.164,0.137,1
"KIF9-AS1",0.195630778295839,0.693705707653412,0.153,0.11,1
"TRMT12",0.195836140427489,-0.3410215827992,0.073,0.11,1
"NME2",0.195841272041026,0.399970017769157,0.216,0.226,1
"PAPOLG",0.195907499314736,-0.51213060047387,0.366,0.421,1
"EXOC3",0.195948582976881,0.198362550495067,0.537,0.463,1
"FUZ",0.196027924036633,0.840406598953248,0.136,0.079,1
"CTSB",0.196032253250902,-0.177027121214557,0.596,0.68,1
"ABCD3",0.196522662297744,-0.304072335294612,0.317,0.354,1
"ARFIP1",0.196827473792472,0.318371379528942,0.366,0.302,1
"RCN2",0.196895741478336,0.224344241796402,0.202,0.21,1
"SNHG7",0.196937711753722,-0.519520767449802,0.199,0.247,1
"ENSG00000214797",0.197293940021846,-0.574599291030541,0.167,0.213,1
"PTGR3",0.197485011989929,-0.626416625222412,0.136,0.177,1
"UROS",0.197513436809048,-0.383755697911259,0.143,0.186,1
"CYB5D2",0.197720226747372,-1.10614954098137,0.07,0.104,1
"EIF2B5",0.197734020657679,-0.384102550048378,0.261,0.302,1
"SIDT1",0.197775868640102,0.129278614283891,0.307,0.354,1
"TMEM128",0.19795167908501,-0.538083534476077,0.132,0.155,1
"CTNNB1",0.197972090787008,0.213682710377194,0.69,0.674,1
"C7orf31",0.198068211243659,-0.314262893390963,0.153,0.201,1
"SMAD4",0.198233962926136,0.172090023323738,0.666,0.631,1
"RAB21",0.198323343208036,-0.289699359841058,0.568,0.628,1
"CKAP5",0.198398348259342,-0.277390421634635,0.544,0.576,1
"ENSG00000124593",0.198474030738213,0.383816240330903,0.185,0.134,1
"RBM8A",0.198614691527651,0.30400209537237,0.456,0.418,1
"RNF169",0.198650320659296,-0.195267919878567,0.571,0.61,1
"HS6ST1",0.198887550983602,-0.4525890098722,0.268,0.302,1
"SURF4",0.198921375308947,0.16911096427764,0.46,0.412,1
"XPNPEP1",0.198941480954748,-0.313049951819211,0.449,0.509,1
"RNPEP",0.199048608395979,-0.380503761807943,0.139,0.18,1
"A1BG-AS1",0.199052533002749,0.444134189959824,0.188,0.204,1
"ENSG00000225218",0.199363282182091,-0.436692470716908,0.139,0.18,1
"PISD",0.199398058146453,0.336880647491513,0.383,0.326,1
"ENSG00000184441",0.199807387722128,-0.907703674495786,0.063,0.101,1
"SCAMP4",0.199839243482236,-0.503038981678039,0.223,0.271,1
"SLC4A1AP",0.199996494349213,0.563272356084263,0.345,0.287,1
"DDX50",0.200154379684133,0.28085092661822,0.509,0.451,1
"IL32",0.200154538819224,0.774648160360989,0.105,0.064,1
"STRAP",0.200160391221293,0.344485527258,0.418,0.338,1
"GPR132",0.200307782397958,-0.163940923975568,0.571,0.64,1
"MACROH2A1",0.200341773362168,-0.21545977980804,0.739,0.79,1
"ATP6V1A",0.200487951972183,0.13361852261493,0.749,0.756,1
"DDX19B",0.200694960660346,-0.403113014801669,0.122,0.162,1
"MED21",0.20073057286392,0.152806391681215,0.387,0.409,1
"KATNAL1",0.20084955890352,-0.156728183258393,0.254,0.308,1
"AP4M1",0.201308225514091,-0.54621782269396,0.07,0.104,1
"FURIN",0.201414600831562,0.329665080726182,0.453,0.402,1
"IGF2R",0.201521885716706,0.127428795443155,0.948,0.954,1
"DHX33",0.201568470861959,-0.477134372851748,0.143,0.195,1
"RBFOX1",0.201587432888316,0.956718958270903,0.192,0.128,1
"RANBP9",0.201604571612249,0.155407804388454,0.686,0.677,1
"KRIT1",0.201888522179548,-0.283374329124864,0.585,0.655,1
"CHST15",0.201966407087846,0.313658874800436,0.502,0.497,1
