"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VKORC1",0.482341502786781,-0.425579417598535,0.123,0.142,1
"RPL36A",0.482725256765117,0.556211905143623,0.346,0.307,1
"ZDHHC2",0.482771872135308,-0.270716622864278,0.458,0.499,1
"LIN54",0.482793460571588,-0.106865415513257,0.485,0.548,1
"ZNF696",0.482825821579946,0.727705143945379,0.104,0.105,1
"OFD1",0.483187728600285,-0.180842000604782,0.608,0.649,1
"RPS28",0.483483907558942,0.898587108796603,0.192,0.138,1
"RNF141",0.48355852279316,-0.170453495725643,0.192,0.236,1
"ZNF124",0.483681569573124,-0.109756964879575,0.396,0.417,1
"PICK1",0.483737284188248,-0.616846517265909,0.108,0.148,1
"ZNF554",0.483798099213658,0.52545565438498,0.104,0.095,1
"ERMN",0.483959381095305,0.20227976458308,0.104,0.112,1
"SHF",0.483982201229458,0.483276888055266,0.146,0.114,1
"RWDD3",0.484069290997314,0.368102805163513,0.254,0.224,1
"ABLIM1",0.484668585270874,0.168561553852634,0.842,0.845,1
"RDH14",0.484768247602379,0.712248058646801,0.162,0.153,1
"ENSG00000259805",0.484833329009263,0.370684921910914,0.146,0.179,1
"ENSG00000258181",0.484870904430064,0.321035147962804,0.235,0.211,1
"RHBDD3",0.484955388897032,-0.496453759392519,0.119,0.163,1
"FARP2",0.485291056239074,0.249549591794685,0.588,0.564,1
"ENSG00000289007",0.485399875615543,0.105806549816857,0.269,0.295,1
"LEKR1",0.485436845062555,0.430190425398234,0.185,0.168,1
"ENSG00000226465",0.485456841858,0.443135139447503,0.169,0.153,1
"GRB10",0.485581149432671,0.138598974101316,0.273,0.305,1
"IFT122",0.485728612421412,-0.26989055616415,0.212,0.28,1
"RBM48",0.485771062221355,-0.384537109964583,0.285,0.318,1
"RIOK1",0.485827073966849,0.24938443225942,0.396,0.338,1
"KAT7",0.486241415210221,-0.187450067009031,0.554,0.563,1
"PDAP1",0.486395017088009,0.143251230833159,0.431,0.421,1
"RNF20",0.486411498989737,0.325926615689373,0.438,0.421,1
"NCBP1",0.486504895743267,0.187866106335138,0.488,0.479,1
"KCTD3",0.486547671086713,-0.555440370522644,0.088,0.105,1
"MFSD14CP",0.487406103836095,-0.22275200107038,0.308,0.353,1
"ENSG00000267827",0.48773384190137,1.02678498152945,0.1,0.079,1
"POMT1",0.488335055456592,-0.229944435340451,0.215,0.271,1
"NEK10",0.48837301196297,-0.199816299000466,0.142,0.196,1
"SIRT3",0.488568415607695,0.347137204638286,0.108,0.14,1
"ZMPSTE24",0.488916282441906,-0.212282292619182,0.265,0.299,1
"EDC4",0.489319691062286,-0.20172048349551,0.319,0.378,1
"STX3",0.48938177731352,-0.221016704333235,0.377,0.434,1
"HLTF",0.489904183249074,-0.236203763524194,0.262,0.277,1
"DMAC2L",0.490015243183528,-0.267876549251491,0.3,0.32,1
"SAYSD1",0.490164642850297,0.566423182882325,0.162,0.144,1
"NCOA7",0.490249582077735,0.290270911281349,0.558,0.503,1
"BUB3",0.490651922343968,-0.181942431007954,0.446,0.48,1
"SGTA",0.490937843346655,-0.315877060644703,0.323,0.393,1
"ATIC",0.491404865825244,0.328725457867599,0.373,0.307,1
"SLC35F2",0.491437676937965,0.363073709464835,0.212,0.178,1
"PTPN23",0.491997309812161,-0.215820389737562,0.504,0.548,1
"ABCC2",0.492013979362258,0.104249183067265,0.127,0.125,1
"GNB2",0.492058032910328,-0.234769758330464,0.35,0.398,1
"ATPSCKMT",0.49206544735352,-0.164145294595265,0.219,0.217,1
"HP1BP3",0.492461956242809,-0.195230902663899,0.781,0.845,1
"ADSS2",0.492498571341346,0.134991881657874,0.665,0.634,1
"ENSG00000285667",0.492530938458521,-0.347537887758131,0.135,0.17,1
"ENSG00000290476",0.492673317844353,-0.22552360629532,0.265,0.295,1
"GPANK1",0.492691897633175,0.281726161511279,0.208,0.193,1
"ZNF623",0.492822354222248,-0.290818384649118,0.296,0.342,1
"PALLD",0.493572088530817,0.241038018800178,0.235,0.2,1
"PLPBP",0.493853314374933,-0.22332135566355,0.288,0.323,1
"RAN",0.493892533225407,0.358773801585702,0.365,0.327,1
"ZKSCAN3",0.493923329378943,-0.280315191339976,0.096,0.131,1
"FAM177A1",0.494114400518907,-0.11612205643635,0.427,0.45,1
"ENSG00000227240",0.494312743795572,-0.140603627418015,0.115,0.12,1
"DPH3",0.494519984721027,-0.502536072792851,0.165,0.191,1
"ZSCAN2",0.494596879059024,0.371231546409711,0.142,0.123,1
"SEPTIN1",0.496088662958246,0.102752678724087,0.304,0.327,1
"SLMAP",0.496125322451169,-0.169183205757507,0.781,0.824,1
"TAFA2",0.496637579949961,0.336688328015932,0.304,0.293,1
"CA6",0.497073622073446,0.448005365084954,0.192,0.155,1
"ARL8A",0.497244390081255,0.129100326351391,0.408,0.396,1
"RIPK1",0.497271817042032,0.118115497987588,0.654,0.639,1
"TSFM",0.497275437644631,-0.274576449228946,0.104,0.127,1
"NOL9",0.497292760244554,-0.227119181004349,0.431,0.464,1
"ANKUB1",0.497302796139912,0.445962525451988,0.381,0.32,1
"ZKSCAN5",0.497511785370613,-0.233132791015601,0.215,0.252,1
"NOC3L",0.497598464874211,0.211996246717319,0.458,0.434,1
"ZNF444",0.497755942766326,-0.232639655155752,0.269,0.286,1
"GTPBP1",0.497946467098485,0.188861635360116,0.604,0.589,1
"SETMAR",0.498018481637653,0.142384387718108,0.119,0.148,1
"PRKAB1",0.498353107672278,-0.175265016984611,0.227,0.254,1
"NSFL1C",0.49875583791645,0.115104611080613,0.485,0.465,1
"ENSG00000228863",0.499276892690123,1.04086561267357,0.115,0.093,1
"OTUD1",0.499405494962888,0.124401920361684,0.154,0.127,1
"TMEM267",0.499498302476942,0.124570973338356,0.377,0.335,1
"SLX4IP",0.500106109492838,-0.174598404180817,0.415,0.437,1
"ZFYVE16",0.500145592082824,-0.136004754153915,0.881,0.907,1
"ENSG00000227627",0.50026429241957,-0.426554707581647,0.096,0.129,1
"SURF1",0.500276267588217,0.526008883857283,0.135,0.129,1
"LYSMD2",0.500383389208587,0.202305250476214,0.323,0.333,1
"MACROD1",0.50044484688444,0.357472914010582,0.369,0.31,1
"NLRC3",0.500476592561738,0.102625616221433,0.562,0.533,1
"PM20D2",0.500709703724783,-0.778477459044941,0.169,0.164,1
"GTF2H5",0.500840356778633,0.674005066405833,0.138,0.129,1
"MYH10",0.500971397625143,-0.243457624087505,0.119,0.136,1
"SPINT2",0.501085351254824,-0.4299797412466,0.112,0.144,1
"ELF2",0.501094974241136,-0.178998925121103,0.838,0.892,1
"GNRH1",0.501613817142646,0.368151188666592,0.081,0.103,1
"PROSER1",0.501902415786462,-0.107142815131311,0.342,0.368,1
"UBE2V2",0.502310531639146,0.460321132154285,0.427,0.359,1
"ENSG00000278390",0.502560397329183,-0.12754668142996,0.165,0.166,1
"MEMO1",0.50266149076932,-0.124896748827579,0.731,0.8,1
"IFI44",0.502864641983893,0.453872662723003,0.454,0.348,1
"IP6K2",0.502911869107595,0.130681278946629,0.531,0.529,1
"THEM4",0.503070049625324,0.16084087771409,0.404,0.359,1
"FKBP2",0.503118320343019,0.336150529615564,0.208,0.196,1
"CCDC62",0.50321276346273,-0.244916364352436,0.096,0.123,1
"HMCES",0.50340086435108,0.196029977907556,0.285,0.262,1
"LSG1",0.503461905527455,0.378786532618079,0.481,0.465,1
"COMMD4",0.503532835568868,-0.207760807228727,0.092,0.103,1
"MFSD14A",0.50384975768731,-0.154562378744915,0.581,0.591,1
"RAPGEF5",0.503975535618487,-0.281546083825019,0.235,0.258,1
"ATG4D",0.504172297548726,-0.350173096444125,0.135,0.155,1
"RPAP3",0.504241162124821,0.148183891081472,0.546,0.52,1
"STEEP1",0.504418171985571,0.266888490910262,0.192,0.189,1
"H1-2",0.504619406082957,0.434808389598631,0.127,0.133,1
"ZNF8-DT",0.504632899533253,0.492268646702246,0.162,0.138,1
"EXOSC2",0.504798622802338,-0.205752778776412,0.246,0.275,1
"PRF1",0.504892120025662,-0.37539039237381,0.119,0.163,1
"LRIG1",0.505107505345236,0.355307171529027,0.5,0.452,1
"UBE2S",0.505209502887733,0.182597715744339,0.108,0.12,1
"CNOT1",0.505403717380744,-0.126408548332815,0.827,0.884,1
"ENSG00000286129",0.505671980845908,0.182985116715979,0.288,0.305,1
"CTC-338M12.4",0.505684236021656,-0.135346871936503,0.219,0.241,1
"NIPA2",0.505694407585568,0.32622722183042,0.523,0.499,1
"HSDL2-AS1",0.505744239807905,-0.688651643701303,0.092,0.101,1
"TRAF3IP1",0.505777790049202,0.359135131517156,0.277,0.282,1
"ENSG00000260911",0.505877975661378,1.11974162919017,0.165,0.138,1
"ZNF777",0.505886823944748,-0.548564333705792,0.138,0.187,1
"IMPA1",0.505975139798876,-0.206806280364266,0.327,0.368,1
"FUT11",0.506158564283294,-0.222158498260611,0.238,0.267,1
"CYP51A1",0.506334713199656,-0.472494173325259,0.308,0.346,1
"FBXO46",0.506780832451931,-0.319055988135697,0.354,0.383,1
"ZNF573",0.507554814216885,-0.110102904785757,0.269,0.256,1
"FBXL19",0.507837981756509,-0.643452062994486,0.338,0.404,1
"HNRNPA3",0.50806552978759,0.101020898113572,0.808,0.817,1
"RPLP0P2",0.508844894253356,0.831114667102379,0.138,0.116,1
"SPECC1L",0.508858157929597,-0.111459806556838,0.769,0.791,1
"TBCCD1",0.509110377293628,0.370610188791189,0.304,0.264,1
"CARS1",0.509148198659652,0.23047111032713,0.627,0.604,1
"HELLS",0.509231167733677,-0.144512003060874,0.196,0.232,1
"NOMO1",0.50924248314136,0.453134855722114,0.315,0.31,1
"CNDP2",0.5094154058798,0.189214154730994,0.546,0.51,1
"TUBB",0.509515818112638,0.214348546895639,0.531,0.492,1
"RMDN3",0.509786081524998,0.490008497783899,0.231,0.236,1
"SLC25A17",0.50980436252244,-0.10940372292869,0.35,0.385,1
"DNASE1L1",0.509932554685994,-0.365432959798003,0.181,0.232,1
"MYO5C",0.510178571315145,-0.448383471582457,0.081,0.101,1
"DCK",0.51030627839692,-0.107077976123868,0.581,0.574,1
"HPGD",0.510411280621314,-0.464760885510999,0.104,0.127,1
"PSMA4",0.510456571875666,0.162576864963162,0.508,0.531,1
"ERI2",0.510616893504659,-0.26584880635598,0.127,0.146,1
"SEC61B",0.511198427226839,0.17512141200777,0.308,0.284,1
"SLC29A2",0.511232935388821,-0.325332882410692,0.104,0.133,1
"FMO4",0.511423750096704,0.21270900938211,0.123,0.116,1
"ENSG00000237461",0.511446121631317,0.437138554376355,0.185,0.174,1
"CAND1",0.511846926741262,-0.132965443857025,0.642,0.649,1
"TUBGCP5",0.511907219097621,0.331113298155868,0.231,0.23,1
"ERCC6",0.512097829308028,-0.118983624632449,0.508,0.564,1
"ACER2",0.512126950464142,0.630232453729411,0.138,0.118,1
"MICU3",0.512487624603451,-0.42035501817223,0.262,0.292,1
"SCAI",0.5127020727356,0.112288538120489,0.538,0.533,1
"CCNG2",0.513033354435419,-0.403305532566914,0.35,0.383,1
"LINC01762",0.51349826707185,0.53514643700432,0.131,0.166,1
"MTHFS",0.514028492890929,0.162770908333317,0.473,0.422,1
"APOBEC3C",0.514257912668398,-0.156707713222776,0.219,0.28,1
"SLC2A11",0.514558730845069,0.178733065317382,0.135,0.161,1
"C18orf32",0.514750765714071,-0.30899591933289,0.246,0.206,1
"ZNF565",0.514797589628248,-0.23136319340175,0.169,0.193,1
"NDC1",0.514805650942988,0.117798692417501,0.319,0.335,1
"TRMO",0.515155152651729,0.309298593380785,0.358,0.314,1
"TAMM41",0.515485571248003,0.168138291324302,0.396,0.357,1
"CNOT10",0.515493368971156,-0.105011992874036,0.527,0.542,1
"TMEM132D",0.515617109676295,-1.13244582484977,0.092,0.12,1
"PTS",0.515627507252377,-0.225866325263297,0.404,0.445,1
"SRPRB",0.515677943286336,0.934788042959476,0.238,0.181,1
"SFXN1",0.515861662584041,0.331888753911849,0.481,0.424,1
"ANKHD1-DT",0.516371545321469,-0.175383731676515,0.131,0.159,1
"TMEM185A",0.516398536073644,-0.150211261633479,0.258,0.286,1
"SF3A2",0.5165506558712,-0.326924647861959,0.315,0.351,1
"KEAP1",0.516698183649818,0.222631833122666,0.331,0.308,1
"MYEF2",0.516745981061261,0.20873073505324,0.258,0.277,1
"KCNQ1OT1",0.516843056211866,0.426305104779313,0.335,0.307,1
"COMMD6",0.516866331155039,0.194668707535173,0.204,0.215,1
"IPO11",0.516884110333509,0.198958709790999,0.546,0.535,1
"ADHFE1",0.517018945255867,0.117510821397989,0.104,0.114,1
"AKAP8",0.517269343810746,-0.128951659226813,0.5,0.538,1
"TEX264",0.517545053066168,0.158664995368593,0.204,0.224,1
"APRT",0.517725616490523,-0.272858571174052,0.131,0.142,1
"FBXL4",0.517875446902954,-0.180638785862316,0.585,0.621,1
"ATXN3",0.517935566542148,-0.203827809560789,0.638,0.665,1
"SCAND2P",0.518031998163248,-0.513113570160836,0.081,0.114,1
"DDX20",0.518181134101506,0.154756001038712,0.223,0.217,1
"PLEKHA5",0.518208392588456,0.465118118835143,0.354,0.295,1
"TPTEP2-CSNK1E",0.518287778154656,-0.106536789584663,0.485,0.523,1
"TCF3",0.518463244988636,1.20469703981215,0.569,0.536,1
"CRIPT",0.518540746401529,-0.287213943465616,0.223,0.249,1
"NINJ2-AS1",0.518726419088643,-0.646065196725071,0.092,0.127,1
"RNF14",0.519000748480996,-0.203927979969347,0.285,0.31,1
"ACOT8",0.519151900372639,0.6018298614567,0.212,0.2,1
"REPS1",0.519875590545714,-0.106485373668225,0.665,0.667,1
"LINC01238",0.519944225219163,0.56305695558896,0.112,0.099,1
"ENSG00000285382",0.520182833987587,-0.329444419802112,0.092,0.12,1
"ATP2A2",0.52025973886039,-0.231852555868097,0.673,0.75,1
"CA5BP1",0.520345075895899,0.135328433305791,0.162,0.138,1
"ENSG00000234915",0.520473061095631,-0.533616658945908,0.196,0.226,1
"ENSG00000290183",0.52048164880822,0.140940462398734,0.238,0.282,1
"ZNF155",0.520502528752932,-0.300331688635096,0.196,0.245,1
"SYNGAP1-AS1",0.520561490863486,0.177371395126137,0.165,0.159,1
"C3orf62",0.520567836051641,-0.796488945564041,0.119,0.181,1
"GTF3C2-AS2",0.52086800170996,0.364870025321513,0.177,0.142,1
"ST6GALNAC4",0.520872667178204,-0.344851684868638,0.196,0.226,1
"PRKD2",0.521298455973609,-0.132077852873358,0.554,0.596,1
"UTP6",0.521499403794447,-0.159659030185638,0.488,0.544,1
"ZNF44",0.521505887995333,-0.242193510882659,0.519,0.561,1
"MRPL33",0.52193540921154,-0.137192722701978,0.277,0.254,1
"ARHGEF9",0.522055211795305,-0.285663694332427,0.312,0.357,1
"ARAF",0.522082605045052,0.18813349698387,0.465,0.422,1
"CTDSP2",0.52219404846256,-0.166253824580076,0.542,0.6,1
"AMZ1",0.522229031845443,0.377991337229944,0.231,0.256,1
"TES",0.522269441716559,0.131053121242572,0.612,0.578,1
"SLC35B1",0.522349274550799,-0.11367107529599,0.204,0.191,1
"TRIM21",0.522536450268833,0.331754692863873,0.312,0.262,1
"G2E3",0.522708416133127,0.176678341303937,0.588,0.551,1
"COPS8",0.523022583002245,-0.310900530648807,0.227,0.269,1
"MRI1",0.523136445883362,0.35830533145945,0.296,0.265,1
"PRDX6-AS1",0.523224721158325,-0.170377366523038,0.331,0.368,1
"GTF2H4",0.523584309034432,-0.287899362848156,0.127,0.159,1
"SNHG30",0.52358548337294,-0.355099131252104,0.162,0.176,1
"MECP2",0.523824962421714,-0.113099014834794,0.792,0.845,1
"ETNK1",0.523874494210527,-0.207609543964387,0.738,0.778,1
"KCTD5",0.524146677827315,-0.323772424472044,0.238,0.295,1
"ZNF366",0.524349055532639,-0.292162266089032,0.077,0.112,1
"GMPR2",0.524914790020231,-0.522983880410887,0.162,0.206,1
"KLHL21",0.525042986330993,0.662947156886261,0.292,0.269,1
"ESD",0.525099492160186,-0.251166058628276,0.3,0.34,1
"CHD1-DT",0.525189241344506,-0.134138397160855,0.273,0.258,1
"LYPLA1",0.525354417636128,0.118946351060694,0.55,0.529,1
"NEBL",0.525546389183882,-0.177309081889447,0.112,0.093,1
"SPOUT1",0.525645857311952,0.116260180602444,0.3,0.286,1
"ZNF48",0.525802945004951,-0.247621131124179,0.181,0.191,1
"TMEM223",0.525808389437058,0.14580996974514,0.173,0.17,1
"DUSP3",0.526234957186151,-0.304165261815085,0.315,0.295,1
"NT5C3A",0.526428044562323,0.108018385970619,0.615,0.591,1
"SPIN1",0.5271393230926,-0.326143191396773,0.508,0.557,1
"MFHAS1",0.527153274036736,-0.151842028307175,0.446,0.49,1
"CCDC77",0.527411958708368,-0.251778323245066,0.246,0.295,1
"DGUOK",0.527424672148958,0.251253174840424,0.542,0.503,1
"MAP4K3-DT",0.527727348912654,-0.445238808174661,0.254,0.293,1
"VAMP8",0.527969784003043,0.760570239496098,0.15,0.142,1
"CD200R1",0.52808007493999,0.319570427862398,0.242,0.23,1
"NUBPL",0.528496260092217,-0.162054207054427,0.415,0.387,1
"RBBP7",0.528858236391346,0.288874436391671,0.538,0.51,1
"SLAMF6",0.528919054183221,-0.317947838662664,0.392,0.469,1
"GOLIM4",0.529220530641738,0.302476736031065,0.265,0.301,1
"TBC1D13",0.529401527071032,0.289714503843804,0.3,0.312,1
"STX2",0.529410910426209,-0.339403892222557,0.415,0.484,1
"ENSG00000286136",0.529435226919456,0.137102607137376,0.1,0.108,1
"PCED1A",0.529476143493499,0.414537406058322,0.208,0.211,1
"CIAO1",0.529687786575275,-0.270983886816847,0.465,0.512,1
"CHEK2",0.529726949216147,-0.314810267986321,0.115,0.148,1
"ADAMTSL1",0.529810839606284,0.825671256408937,0.112,0.099,1
"ETFA",0.530619775769945,-0.140956510108201,0.519,0.54,1
"DBT",0.53096762395631,-0.27669535146516,0.308,0.346,1
"RHBDD1",0.531325722953407,0.165912021019666,0.642,0.628,1
"PYM1",0.53144315345217,-0.440033744743483,0.262,0.303,1
"NBPF25P.1",0.531574724032638,-0.569393414977807,0.096,0.125,1
"MRM3",0.531593671855569,0.25472053958925,0.119,0.101,1
"ERMAP",0.531614920644413,-0.68755412011664,0.215,0.282,1
"TM9SF5P",0.531779400040701,-0.177166379958631,0.227,0.239,1
"CRLF3",0.532389292185286,-0.114264888741347,0.727,0.768,1
"ERGIC3",0.532396062300807,-0.249626515122869,0.354,0.381,1
"UBAC1",0.532397356708055,0.465627671711035,0.262,0.275,1
"PCNA",0.53261886136222,0.228237854598444,0.123,0.146,1
"MRPS31P4",0.533086855126974,-0.175323455528885,0.208,0.23,1
"NMT1",0.533214803223947,0.261429932138614,0.673,0.68,1
"ZNF18",0.533507734262178,-0.743869604363885,0.127,0.151,1
"ATXN7L3B",0.533625350152686,-0.200239730988105,0.335,0.364,1
"YPEL5",0.533684443342038,-0.227174866123837,0.469,0.52,1
"LINC02328",0.533787374137954,0.217649640849995,0.446,0.441,1
"CEP89",0.533810567153876,0.221130993498449,0.338,0.359,1
"ZFPM1",0.534216467861256,0.266223023231564,0.362,0.314,1
"KBTBD4",0.534250707052238,-0.128534188582663,0.131,0.103,1
"PPP1R13B",0.534490656232942,0.534155733168824,0.358,0.321,1
"LIX1-AS1",0.534543515416509,-0.12755215228886,0.242,0.232,1
"DDTL",0.534851804061245,1.24750857416084,0.1,0.079,1
"SLC2A3",0.535061706650682,0.146757192208554,0.6,0.611,1
"TRAK1",0.535191996719593,-0.172273513185461,0.723,0.779,1
"NQO1",0.535315141209161,0.122304233293114,0.146,0.136,1
"OSM",0.535553950724019,-0.215544648801806,0.131,0.157,1
"ENSG00000254732",0.535647318106145,0.155582329287359,0.2,0.2,1
"FAHD2A",0.535656411573316,-0.373478017306876,0.123,0.151,1
"DYRK1A",0.535754892833922,-0.109508921123484,0.873,0.923,1
"OTUD7A",0.53594649221527,0.434454924561848,0.181,0.153,1
"HAUS1",0.536014716582163,-0.438245021598551,0.254,0.293,1
"GTF2E1",0.536198727760037,-0.390877377997445,0.296,0.329,1
"CDK10",0.53646250374269,0.155900890154258,0.315,0.325,1
"RARS2",0.536682397479162,-0.118130106863498,0.608,0.647,1
"GGACT",0.537348617827205,-0.210137072126707,0.088,0.101,1
"JMJD7",0.537659509751228,0.236503776250412,0.296,0.262,1
"CYC1",0.537879871220436,0.211112836327493,0.112,0.127,1
"AGGF1",0.537910694134513,-0.207564822322309,0.396,0.385,1
"KICS2",0.53801705116907,-0.149066775407012,0.112,0.121,1
"ARFRP1",0.538133249226657,-0.167301234915906,0.312,0.355,1
"ATAD1",0.53834484347335,-0.157407221415471,0.554,0.544,1
"ZNF420",0.538396755276184,0.335412134694479,0.377,0.374,1
"SCLY",0.538789623921116,-0.199442491308575,0.327,0.338,1
"ENSG00000214719",0.538809754999443,0.298123763783152,0.262,0.279,1
"NDUFA4",0.538917757307983,-0.505731063714121,0.162,0.193,1
"ENSG00000205236",0.538974160110609,-0.236203413586931,0.146,0.202,1
"TRIM13",0.538984176147149,0.146425962096658,0.438,0.447,1
"SNHG22",0.539096599475363,-0.159649615037353,0.519,0.563,1
"F2R",0.539605904589613,-0.657217598245827,0.096,0.14,1
"EIF1AD",0.539663364928732,-0.308800435721453,0.235,0.264,1
"TMEM35B",0.539719867311652,-0.525723907736742,0.119,0.125,1
"EOMES",0.539737801359831,1.13667845941863,0.104,0.092,1
"SEC16A",0.540013308015005,-0.141475175529493,0.665,0.72,1
"DNTTIP1",0.540194205515983,0.236495665682481,0.277,0.29,1
"MED9",0.540196104788036,0.190143023984438,0.185,0.193,1
"OSBPL5",0.540603938766306,-0.344757871476386,0.315,0.361,1
"MTMR14",0.540749059905369,-0.103066629399448,0.681,0.731,1
"CD226",0.540897895447156,-0.226596667398241,0.592,0.628,1
"LSM10",0.541017838642817,0.618922723111986,0.104,0.131,1
"TIMMDC1",0.541476268740987,-0.176843887374207,0.327,0.364,1
"EXOSC5",0.541668492021902,0.499415940246495,0.104,0.103,1
"REXO2",0.541963074739265,0.18396727709823,0.277,0.252,1
"UNK",0.542319436493513,-0.222032603574115,0.508,0.54,1
"C10orf95-AS1",0.54255058674107,-0.374821947325709,0.135,0.17,1
"IL1RAPL2",0.542670276732022,0.443013100722741,0.119,0.097,1
"AP5Z1",0.542743254544473,-0.116016467442504,0.458,0.488,1
"ZBTB45",0.54294780110132,0.360063430830739,0.212,0.211,1
"ATXN7",0.543204308435705,-0.135054546407306,0.781,0.836,1
"TMEM71",0.543363977761276,-0.23734057573529,0.319,0.357,1
"SEPTIN7-DT",0.543373867181594,-0.148957439783191,0.146,0.185,1
"CSTF2T",0.543610522323512,-0.452997372512324,0.227,0.25,1
"ARL13B",0.543627285949953,-0.229487763366184,0.377,0.424,1
"ADAM15",0.543653914504042,-0.155977352138937,0.088,0.107,1
"CHMP7",0.54381217145022,0.207658379561428,0.642,0.649,1
"ZNF417",0.543972797956204,-0.299236787281778,0.319,0.355,1
"ENSG00000230305",0.544293286828154,-0.755930652435024,0.123,0.144,1
"MACIR",0.544787231531428,-0.133513324710482,0.112,0.105,1
"WEE1",0.54509621722331,0.598074542978689,0.131,0.144,1
"CNIH1",0.54537875544131,-0.358182654596849,0.246,0.265,1
"AGER",0.545508752081393,-0.157953611014215,0.238,0.286,1
"DCHS1",0.545619138073904,0.301204386741926,0.204,0.168,1
"USP1",0.545845444437632,0.179688191692533,0.408,0.391,1
