"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NIPBL",0.0135599498227125,-0.137986824797921,0.876,0.932,1
"CXXC1",0.0135647349925513,-0.911321167750062,0.094,0.145,1
"FBXO28",0.0136085634932299,-0.343591267906177,0.253,0.291,1
"CARM1",0.0136105288928863,-0.693704863619906,0.07,0.105,1
"ADGRE2",0.0136199568743042,0.445859417491155,0.634,0.625,1
"CALCOCO2",0.0136468974624178,-0.508151251493358,0.389,0.459,1
"DRAP1",0.0136511515259923,-0.889172656551139,0.099,0.132,1
"SENP6",0.0136621545895431,-0.261182891964946,0.534,0.605,1
"PHF14",0.013685559914806,-0.310271855101646,0.198,0.236,1
"NANOS3",0.0136924220842554,0.981963690983483,0.177,0.095,1
"FCAR",0.0136928691834311,-0.336448824840154,0.332,0.395,1
"H3-3B",0.0136943040827007,0.32149131642782,0.628,0.598,1
"VBP1",0.0137192518219094,-0.748220924817991,0.084,0.128,1
"ANAPC7",0.0137324651560799,-0.736253791687443,0.153,0.206,1
"GNL3L",0.013752289408784,-0.403413251773186,0.27,0.341,1
"TSR1",0.0137529181709012,0.564059635314371,0.186,0.098,1
"PBX4",0.013874841708536,0.314701833678751,0.364,0.304,1
"METTL6",0.0139563608292846,-0.378649794198207,0.143,0.189,1
"NUP93",0.0140223523609451,-0.719438963389562,0.178,0.209,1
"TMTC3",0.0140594715719389,-0.844660050689581,0.058,0.101,1
"DYNC1LI1",0.014061953127927,-0.316832891369072,0.303,0.351,1
"PTBP1",0.0140663903120801,0.402803890664991,0.469,0.355,1
"SUCO",0.0140703519664702,-0.217452403686476,0.358,0.416,1
"CLN3",0.0140875640744269,-0.460178187049524,0.136,0.172,1
"BLTP3B",0.0140920970522739,-0.225214549898258,0.515,0.591,1
"ISCU",0.0141228282990076,-0.918098536413413,0.068,0.101,1
"PREX1",0.0141500181241639,-0.145239530329669,0.677,0.753,1
"FKBP1A",0.0141738139584585,-0.451420422797324,0.197,0.243,1
"ENSG00000259712",0.0141968386602659,0.797531097012174,0.131,0.088,1
"TNFRSF10B",0.014202589151553,0.764888821359916,0.256,0.172,1
"ASL",0.014245458033646,1.15317228377104,0.129,0.064,1
"PPA2",0.0143055017884711,-0.80494783651973,0.143,0.176,1
"AHSA1",0.0144529204332541,0.574990496047898,0.276,0.226,1
"ZNF431",0.0145442573445052,-0.827439044303075,0.108,0.145,1
"PI4K2A",0.0145538133489894,-0.631086042311056,0.323,0.372,1
"CD99",0.014561101924603,-0.273383839090589,0.283,0.328,1
"CLPB",0.0145680635771126,0.777142390071649,0.253,0.166,1
"ENSG00000125695",0.0145721959180552,-0.960528809863027,0.094,0.118,1
"RIMOC1",0.014574069649012,-0.561048623850527,0.129,0.172,1
"TIMM10B",0.0146221641050309,-0.107853399785104,0.101,0.068,1
"CEP164",0.014659774683514,-0.42932582931881,0.134,0.179,1
"RBM5",0.0147229338766262,-0.242835060531621,0.776,0.851,1
"EIF4EBP2",0.0147504491432884,-0.37764547429464,0.234,0.294,1
"KEAP1",0.0147821239460034,0.485436831268274,0.306,0.236,1
"KPNA5",0.0147867947880474,-1.23324669527904,0.076,0.118,1
"SLC26A11",0.0148031589270364,-0.614639538700145,0.378,0.419,1
"DTX4",0.01482444154882,0.461961371856954,0.134,0.088,1
"SS18",0.0148639491754264,-0.41009382999478,0.439,0.493,1
"LRP5L",0.0148686921454917,-0.78760218183018,0.077,0.105,1
"APIP",0.0149390523697714,-1.0283862779915,0.073,0.105,1
"BAG6",0.0149606532358557,0.294664974377194,0.501,0.473,1
"PCF11",0.0150577815183464,0.46144092130705,0.637,0.568,1
"GRAMD1A",0.0150843183390046,0.233714268227917,0.72,0.669,1
"TADA2B",0.0151898162643725,-1.05325317160696,0.079,0.128,1
"C11orf58",0.0152138294911093,-0.453930587640696,0.365,0.429,1
"PRPF31",0.0152499185036483,-0.845220086813449,0.083,0.111,1
"ADARB1",0.0152609482904293,-1.10338352842849,0.084,0.128,1
"TANK",0.0152692435444263,0.177918402090475,0.961,0.97,1
"SLC35E2B",0.0152907577607463,-1.22319066083442,0.062,0.105,1
"HMBOX1",0.0153034580837157,-0.288029766442547,0.613,0.672,1
"VPS4A",0.0153635550006906,-0.441402408098018,0.145,0.193,1
"NUP160",0.0153637888508418,-0.46186661476245,0.161,0.206,1
"TENT5A",0.0153906422832458,-0.306933812325464,0.076,0.105,1
"THOC5",0.0154075245812558,-0.829511265696529,0.094,0.142,1
"COG4",0.0154099831887482,-0.810565593351342,0.065,0.105,1
"PCSK6",0.0154336813409753,0.908487053022443,0.16,0.095,1
"APP",0.0154651614933662,0.775215622096339,0.457,0.375,1
"HYCC2",0.0155010933592412,-0.309021036198384,0.199,0.236,1
"KAT6B",0.0155158955264779,-0.299926836099038,0.393,0.453,1
"RPL17",0.0155448011196118,0.733415166139807,0.247,0.155,1
"NR2C1",0.0155690583175504,-1.17616125027368,0.07,0.111,1
"SSB",0.0156180207023866,-0.662600501781301,0.126,0.166,1
"KIDINS220",0.0156314934986492,-0.224614937180875,0.547,0.605,1
"SYPL1",0.0156617817245694,-0.598889139714794,0.13,0.152,1
"SLC25A26",0.0156673106786546,0.544269414630301,0.3,0.233,1
"ENSG00000235979",0.0157014759955397,-0.514194837987301,0.164,0.213,1
"SAMD9L",0.0157120122570571,-0.384781400669817,0.219,0.253,1
"RAF1",0.0157267648947652,-0.268567838673777,0.558,0.628,1
"EXT2",0.0157718783856533,-0.766443723088194,0.169,0.213,1
"SCAMP1",0.015794275641958,-0.455929007638413,0.207,0.257,1
"E4F1",0.0158083782205035,-0.460335698721741,0.07,0.101,1
"ENSG00000290993",0.015839136052708,-0.762589424246519,0.122,0.179,1
"SOS1",0.0158891138224286,0.237654235601048,0.745,0.77,1
"ZCCHC14",0.0159225163513773,0.342176507769989,0.557,0.48,1
"RNU4-2",0.0159249932500393,-0.119051859087124,0.811,0.733,1
"GMDS-DT",0.0159852247844827,-0.916234396693663,0.095,0.145,1
"DVL1",0.0159929967543164,-0.919175377275173,0.08,0.125,1
"MATR3.1",0.0160275169989238,0.801713300787612,0.212,0.125,1
"XRRA1",0.016046153019394,-0.735889842583376,0.161,0.23,1
"MR1",0.0161572103747638,-0.517480178614815,0.111,0.149,1
"PPIL4",0.0161735830341633,-0.310689063276848,0.237,0.297,1
"ATXN10",0.016186827193802,-0.229969579786931,0.387,0.351,1
"RNF40",0.0161994359309921,-0.346115573811315,0.225,0.277,1
"ELOVL1",0.0162381229442595,-0.403278090646817,0.098,0.125,1
"WDFY4",0.0162443629507902,-0.345928499240973,0.394,0.459,1
"MGAM",0.0162644815708396,0.661400402852348,0.352,0.297,1
"CNOT11",0.0163089763008167,-0.783830248989533,0.131,0.155,1
"CUL1",0.0163634456357578,0.193271490082312,0.599,0.605,1
"PSIP1",0.0164104903331892,-0.769813874292004,0.076,0.111,1
"PGAP6",0.0164157477659862,-0.863268737805969,0.077,0.125,1
"BUB3",0.0164638789580842,-0.554037400597883,0.17,0.203,1
"DNAJC8",0.0164870265481754,0.549457170167116,0.446,0.341,1
"RAB28",0.0165185160930567,-0.445218518516132,0.275,0.301,1
"ZC3H12A",0.0165906989878104,0.278051470713155,0.53,0.426,1
"KIAA0232",0.0166126982657811,-0.231503267316276,0.636,0.699,1
"UQCRB",0.016684534825655,-0.886784231594265,0.085,0.101,1
"RPL13A",0.0167847172082169,0.167738334569844,0.38,0.358,1
"PUM1",0.0168588557516567,0.31505249589672,0.75,0.689,1
"CACYBP",0.0168664252293662,0.205552130347203,0.122,0.145,1
"WASH8P",0.0168847263522197,-0.637597469268333,0.092,0.145,1
"SESN2",0.0168984668297831,-0.989605383681568,0.11,0.149,1
"ISG20",0.0171182299288855,0.323524461362013,0.203,0.149,1
"HERC6",0.017142146716078,-1.14301268234796,0.072,0.118,1
"UGCG",0.0171453882771639,-0.522915819901847,0.294,0.321,1
"PSMD2",0.0171750473436778,-0.333877814200192,0.35,0.392,1
"H2AZ1",0.0171873641100445,1.21259204749497,0.15,0.091,1
"SYNCRIP",0.0172219897235197,0.296933239461289,0.622,0.534,1
"DCLRE1C",0.0172629633018922,-1.29035838588333,0.066,0.101,1
"LAMTOR3",0.0172637711417683,0.213775172969019,0.264,0.26,1
"CMTM7",0.0172639232926592,-0.92111915118659,0.104,0.139,1
"PIAS2",0.0172662189255975,-0.465008032732485,0.2,0.233,1
"MDFIC",0.0173371342765013,0.34965385536803,0.482,0.476,1
"RALB",0.0173551648041117,-0.365294480229341,0.373,0.416,1
"AATBC",0.0173745426520058,-1.22049049047808,0.052,0.105,1
"SNRNP70",0.0174607783406991,-0.344426083587076,0.463,0.534,1
"BLCAP",0.0174957600491038,-0.685425538083808,0.19,0.24,1
"EXOC6B",0.0175365870167441,-0.568486992297709,0.262,0.318,1
"GLTP",0.0175367464927911,-0.743034592005794,0.147,0.179,1
"OTULIN",0.0177472329189074,-0.36037468943435,0.29,0.341,1
"XRCC1",0.0179204798390862,-0.610324639982305,0.125,0.169,1
"CES2",0.0179783942738124,-1.10072176688149,0.07,0.115,1
"CTIF",0.0180126965748559,-0.327384302285677,0.401,0.473,1
"ATG9A",0.0180186356967739,-1.07123894861325,0.074,0.122,1
"NUMA1",0.018054132255251,-0.658458656226387,0.238,0.314,1
"PSMC2",0.0180774866451714,-0.472437327342922,0.225,0.27,1
"BCAP29",0.0180923211795077,-0.682725453666686,0.133,0.176,1
"ERI2",0.0181656498029528,-0.136206696641124,0.1,0.135,1
"TFPI2",0.0181954639060224,0.70308686069994,0.12,0.068,1
"MCPH1",0.0183101414751134,-0.514276739865622,0.278,0.307,1
"ENSG00000234915",0.0183490421254239,-0.720609208771723,0.101,0.135,1
"DIS3L2",0.0183692661064714,-0.714584877209703,0.135,0.182,1
"STAG3L5P.1",0.018400378765652,-0.402059944116818,0.243,0.284,1
"TMEM38B",0.0184445951357734,0.518917449756961,0.361,0.27,1
"PSEN1",0.0185109510016761,-0.158944926933803,0.887,0.926,1
"PILRB",0.0186204541986633,-0.465516523996272,0.22,0.236,1
"UBE3A",0.0186482182621151,-0.226775354766069,0.583,0.649,1
"BRAP",0.0186783563776074,-0.515967011988858,0.208,0.257,1
"FUNDC2",0.0187056718497183,1.19654185264008,0.103,0.041,1
"CCDC144BP",0.0187122591716889,-0.226657606234578,0.143,0.179,1
"CREM",0.0187612032346176,0.614325565284464,0.467,0.365,1
"RNH1",0.0187845827657276,-0.400952551255783,0.212,0.233,1
"ATP5MG",0.0188125173573461,-0.635546647254261,0.094,0.135,1
"CCAR2",0.018909030580196,-0.606541828940993,0.153,0.206,1
"ENSG00000289424",0.0189415517230653,-0.605359051266981,0.202,0.267,1
"PLXNA1",0.0190059848051294,-0.463145137482612,0.193,0.179,1
"P4HA1",0.0191007631384122,-0.433280420283044,0.298,0.338,1
"NOP56",0.0191465003739389,1.00147175944544,0.213,0.125,1
"ASAP2",0.0191652426630484,0.607339009032523,0.148,0.101,1
"BCAP31",0.0191874214764033,0.522259007123803,0.31,0.257,1
"CALM2",0.0193203503328144,-0.492515093146335,0.291,0.331,1
"ZBTB38",0.0193511924599297,-0.641602301613006,0.153,0.206,1
"STIM2",0.0194151345804607,-0.394131384716763,0.191,0.233,1
"ZNF266",0.0195095300249077,-0.688233843944764,0.198,0.257,1
"NRIP1",0.0195386257517526,0.160038276410934,0.551,0.591,1
"GAS5",0.0195586670278633,0.825875777425112,0.201,0.128,1
"RAB39A",0.0195735399802597,-0.296439698055734,0.199,0.24,1
"SEPTIN10",0.0196080487326852,-0.503154349344077,0.291,0.368,1
"BIRC2",0.0196127476548981,-0.29996763573778,0.384,0.426,1
"RNF220",0.0196647359414906,-0.34416925829968,0.154,0.203,1
"PPHLN1",0.0196925598340407,-0.350751876058324,0.295,0.341,1
"SPACA6",0.0197359053742436,-0.592408960106655,0.141,0.176,1
"KLHL12",0.0197406765827946,-0.543447494545018,0.285,0.318,1
"RELB",0.0197686567902268,-0.279120695604254,0.57,0.574,1
"ARHGAP4",0.0197994611546258,-0.519808689406732,0.191,0.24,1
"ABL2",0.01981368690035,0.44238019252104,0.731,0.686,1
"KIN",0.019837543360911,-0.623385147803634,0.192,0.25,1
"HGS",0.0198610964764301,-0.307142296043114,0.596,0.676,1
"SMARCA2",0.0199549380582839,-0.450057165098695,0.234,0.23,1
"FYCO1",0.0199999477017698,-0.331909400488603,0.187,0.23,1
"RFWD3",0.020017426597473,-0.430287424600635,0.159,0.206,1
"RPS9",0.0200654620810426,0.300400518989865,0.331,0.294,1
"EP400",0.0200865003026291,-0.238164399662944,0.513,0.581,1
"YTHDC1",0.0200947261653273,0.208871707342212,0.708,0.703,1
"ZBED4",0.0202537003904402,-0.641623634182852,0.21,0.233,1
"TBC1D22B",0.0203085734556251,0.479940983395025,0.241,0.159,1
"CNPPD1",0.0203151594537692,-0.769001367272246,0.116,0.162,1
"UBE2F",0.0203208170582342,-0.523363251432251,0.148,0.196,1
"TNPO1",0.0203257844466669,-0.157161709407247,0.549,0.608,1
"MORF4L2",0.0203645084276122,0.432105889425966,0.485,0.385,1
"FKBP8",0.0203846884221979,-0.952638761305098,0.094,0.142,1
"RABL6",0.0205228594646622,-0.884973664536375,0.093,0.128,1
"AMMECR1L",0.0205279187596859,-0.478627591602565,0.2,0.24,1
"ENSG00000249456",0.0205420107915892,0.285235129403137,0.266,0.243,1
"PCNX2",0.0205557315186724,-0.888447909552254,0.103,0.132,1
"CPAMD8",0.0206578274086989,0.800539022187281,0.124,0.074,1
"HNRNPA1",0.0206646587731555,0.37167912553644,0.591,0.51,1
"STAT5B",0.0206721056572075,0.358406956320428,0.404,0.378,1
"VPS33A",0.0207704295705918,-0.525067002585745,0.141,0.193,1
"CYB5R3",0.0207996725248681,-0.352615007290157,0.352,0.358,1
"KIF5B",0.020839897865896,-0.26732786406765,0.635,0.686,1
"NMRAL2P.1",0.0208468846823255,1.09475133821711,0.15,0.088,1
"NLN",0.0208677460892637,-0.446570080688779,0.381,0.385,1
"PFDN1",0.0209118037135929,-0.570554597586535,0.159,0.209,1
"SLC30A5",0.0209190345190193,0.379965739603209,0.302,0.27,1
"PRPF4B",0.0209473873264254,-0.34697077005103,0.617,0.696,1
"KMT2B",0.0209508261104676,-0.306623764931381,0.313,0.375,1
"ZNF506",0.021037188454857,-0.49656262843479,0.193,0.24,1
"NR4A3",0.0210416452196791,0.220893878490635,0.385,0.277,1
"IFI44",0.0211717390660802,-1.31511356651691,0.08,0.135,1
"MYL6",0.0212275173849602,-0.254848634960997,0.425,0.453,1
"ZNF37A",0.0213143003136229,-0.827933606861939,0.124,0.172,1
"HEXIM1",0.021343365909985,0.908794865131252,0.215,0.152,1
"CSGALNACT1",0.0213492507493991,0.533654843205915,0.199,0.118,1
"NFATC1",0.0213633675258545,0.710254679621964,0.35,0.321,1
"TP53INP1",0.0213763707608027,-1.08358841453177,0.06,0.111,1
"USE1",0.0214146821492843,-0.679597713468746,0.151,0.206,1
"COX17",0.0214285163414453,0.70185835313563,0.189,0.122,1
"TEX41",0.0214729800345615,-1.13544212184093,0.083,0.115,1
"FXR1",0.021481760640108,0.240632084228074,0.514,0.514,1
"PATL2",0.0214825165303057,0.670993594852329,0.299,0.216,1
"KLHL6",0.0214882869063719,0.375755551400467,0.351,0.361,1
"TRPV2",0.0215059422017563,-0.658826541113902,0.148,0.182,1
"PHF11",0.0215118046941154,-0.164481939052952,0.371,0.429,1
"BPTF",0.02158285949405,0.161653584248991,0.739,0.753,1
"EDRF1",0.0216254490468638,-0.29351910235533,0.176,0.206,1
"NXT2",0.0216298294161667,1.39587084735175,0.137,0.068,1
"PAFAH1B1",0.0216847931294308,-0.16911986659671,0.809,0.882,1
"RIPOR2",0.021708894570032,0.462838807947931,0.466,0.368,1
"CSNK1D",0.0218226919185496,-0.271510088704788,0.594,0.672,1
"AEBP2",0.0218262662152461,-0.432880189015478,0.383,0.422,1
"PPM1H",0.0218341203049809,-0.562012580358732,0.083,0.101,1
"PPT1",0.0220189996776978,-1.13189415542787,0.061,0.105,1
"RRP15",0.02204481744151,1.46932436198114,0.103,0.047,1
"UBXN2A",0.0220831125726688,-0.495613048095531,0.134,0.166,1
"THOC2",0.0220842688527177,-0.122379999594122,0.49,0.551,1
"ZNF721",0.0220905852543088,-0.327937885541016,0.199,0.236,1
"LRRC8D",0.0221504452527941,-0.236805724102297,0.363,0.389,1
"YRDC",0.0221559889076879,-0.499056401529968,0.11,0.118,1
"SMYD3",0.0221941735295186,-0.648813043139247,0.17,0.166,1
"ENSG00000259628",0.0222753276643313,-0.608847169733274,0.086,0.118,1
"MED17",0.0222808650542528,-0.753335362784486,0.187,0.216,1
"TWSG1",0.02239299854253,-0.374021803224425,0.096,0.122,1
"PSMC5",0.0224149430802156,-0.84263367219554,0.151,0.182,1
"DHX36",0.0224960807908439,0.404729475480487,0.6,0.493,1
"SLC25A17",0.0224989070382727,-0.736641419215089,0.069,0.105,1
"PKP4",0.0224992785430438,-0.240493102915104,0.145,0.176,1
"INPP5K",0.0225228215839257,-0.594364585120013,0.08,0.111,1
"UBL3",0.0225854077890708,0.300236626082385,0.645,0.601,1
"FHIP1B",0.022629520734633,-0.635263516006866,0.201,0.233,1
"CNTNAP2",0.0226299477051506,1.00705110118485,0.155,0.095,1
"TRIP4",0.0226823436185389,-0.249952086693003,0.254,0.274,1
"PDHA1",0.0227348087529549,-1.03669861734586,0.108,0.118,1
"RFC1",0.0227551542844551,-0.807936700946667,0.1,0.145,1
"CDKN1B",0.0228735171871301,-0.398854177293942,0.141,0.189,1
"ENSG00000262580",0.022904413873601,-0.974970196329159,0.083,0.139,1
"KTN1",0.0230536199214248,0.211461671153734,0.722,0.699,1
"GNA13",0.023123883915327,-0.324471736237957,0.59,0.622,1
"CHD3",0.0232094832029707,0.853793218447633,0.319,0.311,1
"TAF8",0.0232348259286499,-0.869133429746287,0.11,0.139,1
"ADAMTS3",0.0232594373549677,6.91120217057,0.214,0.162,1
"HADHB",0.023359977546624,-0.432081714129204,0.277,0.338,1
"SLC20A1",0.0233621140797055,0.26568108184022,0.315,0.314,1
"NKIRAS2",0.0233842726191066,-0.484279940746654,0.122,0.155,1
"KNDC1",0.0234007089435435,-1.67593648027465,0.066,0.115,1
"MTHFS",0.0234712422096442,-0.129001662056007,0.226,0.176,1
"STARD7",0.0234837473831241,-0.691729957787803,0.238,0.291,1
"SLC16A7",0.0236086228111601,-0.694567430059043,0.147,0.186,1
"ZNF169",0.023634505173821,-0.867313586495382,0.092,0.132,1
"LRP10",0.0236538656585188,0.329847156592006,0.311,0.287,1
"MED8",0.0239115341335707,-0.683861458799222,0.099,0.108,1
"PLEKHM1",0.0239772298640305,-0.212977870324057,0.468,0.527,1
"RRM2B",0.0240068878666618,-0.640832456741897,0.141,0.159,1
"PRPF18",0.0240517288447581,-0.388712996173574,0.252,0.291,1
"PSMA1",0.02408473647361,-0.455948585913172,0.514,0.578,1
"ZNF587",0.0241440927899425,-0.606277273125157,0.16,0.186,1
"HNRNPA3",0.0242672613758661,0.148926722471543,0.688,0.639,1
"CERS4",0.0242909671265154,-0.456111967074995,0.116,0.166,1
"FAM186B",0.0243608688058091,0.476765027591943,0.242,0.166,1
"SUCNR1",0.024449370485731,2.27770209389648,0.107,0.034,1
"BRD2",0.0244552759033481,0.1982470273807,0.757,0.791,1
"SSBP2",0.0245552221532734,-0.597847913342381,0.2,0.26,1
"ESCO1",0.024633575420857,-0.328238503541395,0.198,0.243,1
"NFYC",0.0246519332029984,-0.260259575501647,0.488,0.52,1
"FOXO1",0.0246848193664385,-0.852130337115006,0.145,0.186,1
"USP8",0.0246901869965335,-0.292547843212603,0.561,0.639,1
"BHLHE40",0.0247516167653698,-0.252955194281197,0.374,0.355,1
"MED12",0.0247588776739297,-0.297255428071969,0.474,0.541,1
"CD99L2",0.0248715488712442,-0.786222750234199,0.084,0.122,1
"BUD13",0.024894839746472,-0.982669093000049,0.085,0.128,1
"GTF3C2",0.0249612883959893,-0.275821545044791,0.108,0.142,1
"CCM2",0.0250262206672663,-0.427071595867983,0.304,0.361,1
"INTS4",0.0250540118872761,-0.519762143809996,0.18,0.236,1
"MTMR12",0.0251123415606106,-0.474570087167899,0.109,0.152,1
"FAF2",0.0251186700423528,-0.225591799527193,0.42,0.463,1
"PPP6C",0.0251320180519456,-0.309336536324334,0.278,0.324,1
"KCTD9",0.0251622219831521,-0.4725892764989,0.18,0.213,1
"RPL18A",0.0252230459034242,1.25214044720887,0.108,0.061,1
"MYO18A",0.0252255434503994,-0.126209094748859,0.317,0.257,1
"PPARA",0.0253734165949859,-0.752087830124457,0.172,0.247,1
"MECP2",0.0253856600760091,-0.278863360188064,0.701,0.77,1
"ZNF26",0.0253967133916478,-0.352328549351239,0.176,0.155,1
"ACO1",0.0254343092267313,-0.470603803615252,0.12,0.115,1
"SH3GL1",0.0254403179400924,-0.319451985280088,0.438,0.503,1
"HBS1L",0.0254471296424988,-0.387572608096005,0.278,0.328,1
"RPL9",0.0254661621108296,0.725765463254826,0.269,0.179,1
"FASTK",0.025545424285335,-0.266294427352272,0.087,0.125,1
"TGFBR1",0.0257058521799424,-0.382681730426546,0.284,0.338,1
"PTDSS1",0.0258272885470566,0.230351228907422,0.364,0.267,1
"RPS4Y1",0.0258302618892611,0.185401445741617,0.212,0.203,1
"CCNC",0.0258754284809373,-0.767593789576609,0.124,0.179,1
"TIAM2",0.025883450630634,-0.125041241645135,0.433,0.49,1
"GFM2",0.0259155087021931,-0.462572272071077,0.084,0.122,1
"PIAS4",0.0260339406067755,-0.55471741419277,0.212,0.26,1
"GARS1",0.0260949032500179,0.455601045865706,0.489,0.416,1
"TTC21B",0.0261308985532792,-0.851920551510071,0.088,0.122,1
"CAMKMT",0.0261433601028107,-0.845198094355717,0.143,0.179,1
"POLR2J3.1",0.0261450001589194,-1.0173301483278,0.106,0.155,1
"FOXO3",0.0262831453812981,-0.271321544787262,0.747,0.831,1
"NSRP1",0.0262888866926904,-0.24238848473116,0.452,0.497,1
"CD93",0.0263100166933853,-0.562058282236666,0.223,0.264,1
"ACYP2",0.0263562051099334,-0.443297738120507,0.213,0.257,1
"CBX3",0.0264669502936751,-0.586648574609255,0.185,0.226,1
"PLAGL2",0.0265573951850911,-0.356267256307908,0.224,0.27,1
"TUBA1B",0.0265692908782378,-0.566415873707349,0.164,0.196,1
"EOGT",0.026604242644978,1.17227029577434,0.108,0.061,1
"RNF2",0.026725078362595,-0.312208038531362,0.383,0.402,1
"ARL2BP",0.0269039830573664,-0.876584093408233,0.069,0.108,1
"HMGA2-AS1",0.0269077501952363,0.319157955936932,0.1,0.071,1
"HLA-E",0.0269356643161822,0.209711672081563,0.943,0.956,1
"WARS2-AS1",0.0269391644309182,0.470966214573803,0.18,0.118,1
"TOR1AIP2",0.026978939730596,-0.172077335127314,0.276,0.304,1
"SNRPB",0.0270444653520044,0.546786884373809,0.326,0.226,1
"NDOR1",0.0271123057657014,-0.631692289612783,0.111,0.145,1
"CD2AP",0.0271169619159448,-0.684539206939659,0.148,0.166,1
"TBC1D30",0.0271190873004187,0.645775260829867,0.387,0.291,1
"DCTD",0.0271225992056352,-0.740319813780342,0.106,0.145,1
"SLC39A7",0.0271291670412792,-0.665592128526911,0.203,0.236,1
"SERP1",0.027139756023602,-0.426531206051198,0.21,0.25,1
"ODR4",0.0272869780611395,-0.447598481297041,0.259,0.304,1
"THAP4",0.0273236963378518,0.874071447978006,0.216,0.159,1
"C6orf89",0.0273941717886468,-0.553719849089747,0.151,0.199,1
"SDHD",0.0276064985583598,-0.543136195280808,0.103,0.149,1
"TRAK1",0.0276930839917623,-0.280624424400805,0.451,0.483,1
"FUBP1",0.0276969735578849,0.196338349580333,0.653,0.605,1
"AMN1",0.0277020414987298,0.415061818289955,0.158,0.101,1
"FUT8",0.0277064830757747,-0.673887834791916,0.128,0.159,1
