"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMPO-AS1",0.859774404826962,-0.518201759764226,0.02,0.024,1
"SRC",0.859833648075208,0.142265970418843,0.031,0.031,1
"BICRAL",0.859839218173691,-0.13721031003771,0.107,0.114,1
"ENSG00000238142",0.859991024217752,-0.358066357251728,0.016,0.019,1
"AHRR",0.860026953210453,-0.48881244474513,0.007,0.01,1
"YPEL4",0.86028817958226,0.103475096313884,0.018,0.015,1
"TRIM66",0.86070884334538,-0.557937051224132,0.016,0.02,1
"PTPRO",0.861140983822862,-0.111901882067315,0.034,0.041,1
"RAB4A",0.861961335235317,-0.156081275595319,0.211,0.236,1
"ZBTB42",0.862023430846664,0.269476725427378,0.011,0.01,1
"AMOTL1",0.8620251327436,0.144136444896744,0.021,0.021,1
"USP38",0.862026810330845,-0.179896961040104,0.115,0.129,1
"TIGD1",0.862039263451336,0.392159988397196,0.019,0.018,1
"ENSG00000272540",0.862501847978712,-0.265633542516906,0.018,0.022,1
"TRIM68",0.862528180647566,0.460991745800648,0.012,0.011,1
"ACOX1",0.86253648901375,-0.101457492237856,0.063,0.07,1
"ENSG00000267694",0.862537045891674,-0.260264996925345,0.034,0.042,1
"ZNF473",0.862694882806028,-0.113059732692544,0.037,0.038,1
"USP24",0.862707418046731,-0.105029798764895,0.542,0.585,1
"ENSG00000287265",0.862833080112757,-0.232144845229992,0.028,0.033,1
"PAX8",0.863026022227684,0.126742760454422,0.011,0.01,1
"ENSG00000228863",0.863168974234091,-0.298727691556286,0.011,0.011,1
"KLF8",0.863184109915081,0.270630493753449,0.028,0.025,1
"RPUSD2",0.863445712960705,-0.179484189036372,0.053,0.062,1
"FBXL19",0.863638358764285,0.231814161107599,0.021,0.022,1
"FAM153CP",0.863918481895816,-0.151470744256903,0.045,0.055,1
"STIM1",0.864060281457663,0.105926125282394,0.199,0.205,1
"IDNK",0.864176276178166,-0.101413678232626,0.032,0.035,1
"STYX",0.864350094455625,-0.176312005076169,0.071,0.077,1
"WDHD1",0.864356729295509,-0.178197124607441,0.027,0.031,1
"JAK3",0.864525161736768,-0.14186164300235,0.116,0.13,1
"PHTF2",0.864756330593556,-0.143881156831835,0.156,0.173,1
"SLC16A10",0.865502387085955,-0.252167099587527,0.008,0.01,1
"OVCH1-AS1",0.865604522997872,-0.344139446750822,0.014,0.016,1
"DNAAF5",0.866083326485048,-0.180398974681371,0.079,0.091,1
"CRLF1",0.866149334039379,-0.119399515269196,0.014,0.015,1
"ENSG00000204620",0.866238726129599,0.231005484115557,0.013,0.012,1
"SLC12A4",0.86624850848198,-0.164791175679674,0.014,0.018,1
"FAM229A",0.866248725834067,-0.45220880258722,0.008,0.011,1
"COX18",0.866662673300692,-0.20541224258879,0.027,0.026,1
"RIF1",0.866674471861772,-0.115632344398179,0.205,0.227,1
"NECTIN1",0.867144074214621,-0.126416979187999,0.076,0.089,1
"NDUFV3",0.867312152707826,-0.176599739706035,0.081,0.095,1
"DPP3",0.867406057843728,-0.100837909372769,0.062,0.068,1
"RMND1",0.867486528966695,-0.248230222481086,0.047,0.055,1
"CKAP4",0.867817978988593,-0.16575261622485,0.125,0.142,1
"SPOUT1",0.867885478737996,-0.320682263820336,0.064,0.075,1
"LINC01237",0.867932147979317,-0.158155653065982,0.085,0.097,1
"ZNF341",0.868751692647703,0.201299877365845,0.023,0.023,1
"TOMM20L-DT",0.868930431555968,-0.453364754358436,0.009,0.012,1
"ENSG00000273329",0.869002008172933,0.228765350316505,0.011,0.01,1
"HERC3",0.8691808077074,-0.203523133762809,0.101,0.115,1
"CCDC120",0.869804774808616,-0.14493781436515,0.027,0.031,1
"ZNF513",0.869893227064814,0.141008022992478,0.05,0.048,1
"MAP4K3-DT",0.86993366365005,-0.261045131709836,0.045,0.052,1
"ZNF623",0.870053043105003,0.126965886842958,0.039,0.037,1
"FGFR1",0.870211955978498,-0.2419335184953,0.028,0.035,1
"ENSG00000253653",0.870577989281776,-0.461623532468253,0.011,0.014,1
"ENSG00000253194",0.870640230882433,-0.38187039739608,0.023,0.029,1
"NRL",0.871180905380796,0.27239571622138,0.04,0.038,1
"WDR24",0.871742783495819,0.154024871173151,0.019,0.02,1
"ITGB3BP",0.87177787961312,-0.133632972196427,0.072,0.081,1
"SLC6A3",0.871934311097302,0.100740256968068,0.01,0.009,1
"BCL9",0.871997283927678,-0.271175826583974,0.009,0.011,1
"IFT74",0.872054477463181,-0.212173855537345,0.046,0.049,1
"MSANTD3",0.872156245707967,0.140667224477547,0.038,0.036,1
"MYL5",0.8724510316639,-0.492673996154455,0.024,0.031,1
"RASA4B",0.872458830089833,-0.598021817058008,0.008,0.011,1
"GUCY2C-AS1",0.87249446936681,-0.136446527119807,0.008,0.01,1
"KAT14",0.872843804971402,0.209473382785389,0.028,0.027,1
"NUS1",0.87315570566916,-0.192528160591812,0.135,0.149,1
"RALGAPA2",0.873314971863546,-0.126393981303512,0.071,0.08,1
"MKRN2OS",0.873338325676583,-0.555063192400917,0.007,0.01,1
"ENSG00000219410",0.873346383571095,-0.100480346316157,0.039,0.046,1
"KLF16",0.873646426469609,0.172639371013334,0.085,0.085,1
"ZNF691",0.873663595915706,-0.101811472938676,0.033,0.035,1
"PODXL2",0.873752098304447,-0.40272790686722,0.009,0.012,1
"NBPF3",0.873800233260565,-0.187687195741122,0.011,0.01,1
"ZNF358",0.873807711085385,-0.117730299892152,0.019,0.023,1
"TMEM181",0.873842263707903,-0.322485605872812,0.046,0.053,1
"CCDC24",0.874298019878811,-0.389272087865796,0.017,0.02,1
"TTC28-AS1",0.874485670205768,-0.102054495924209,0.04,0.042,1
"FOXO3B",0.874639681313564,0.543804370677804,0.01,0.009,1
"LSR",0.874792240891406,-0.315112541848769,0.013,0.018,1
"MAP2K5",0.875023400583537,-0.148976953704822,0.065,0.074,1
"ENSG00000233367",0.875029462458075,0.117203229203393,0.021,0.022,1
"EPHX1",0.875607686201633,0.308951377357767,0.009,0.01,1
"ENSG00000236986",0.875756264134685,-0.148767200225003,0.024,0.027,1
"ZNF180",0.876172602541699,0.145477637129869,0.071,0.069,1
"DMXL2",0.87680864537368,0.188783804541826,0.007,0.01,1
"NAV1",0.877073081256895,0.253646305597632,0.011,0.01,1
"EOGT-DT",0.877078421009441,-0.225329443384602,0.037,0.044,1
"KATNIP",0.877154964650892,-0.264224338710451,0.067,0.078,1
"BAG3",0.877543758340091,-0.233422645498121,0.022,0.023,1
"PARP11",0.877686326518519,0.102735487291969,0.087,0.087,1
"CCDC146",0.877715369548737,-0.197283264097599,0.025,0.03,1
"GAB2",0.877769285271132,-0.121239506472401,0.382,0.418,1
"IFI27L1",0.878102342543884,-0.41255337947641,0.008,0.01,1
"P2RY14",0.878665761728865,0.209117759359006,0.036,0.038,1
"YTHDC2",0.878957671570534,-0.141132586728305,0.195,0.219,1
"NEURL4",0.879714277725332,-0.12255974950604,0.024,0.027,1
"WDR35",0.879715409127859,-0.156377875024102,0.068,0.08,1
"ENSG00000231856",0.880387102922765,0.209392180796844,0.013,0.012,1
"ENSG00000231731",0.881172691351685,-0.261623736218104,0.026,0.031,1
"IFFO1",0.881421937755153,0.218727467180513,0.022,0.022,1
"LDAF1",0.881608134004143,-0.133891878792276,0.099,0.111,1
"ENSG00000223598",0.88174908286086,-0.104229462339033,0.013,0.013,1
"CA11",0.881974479385051,-0.429389846570832,0.013,0.016,1
"ZNF175",0.882094904170996,-0.158317609358244,0.019,0.021,1
"CEP63",0.88220423623409,-0.120218860606067,0.05,0.056,1
"CREG1",0.882251122877169,-0.126686497746453,0.028,0.03,1
"HSD17B1",0.882772106536618,-0.276878918492327,0.008,0.01,1
"NEMP2-DT",0.883688176925234,-0.3175528152384,0.009,0.011,1
"DEXI",0.883742703394135,-0.135909670558165,0.07,0.079,1
"ENSG00000237773",0.884063947161395,-0.312450962406937,0.011,0.013,1
"TMEM140",0.884172897880517,-0.15125472891745,0.11,0.121,1
"RIOX2",0.884254969359065,-0.111578915094914,0.049,0.053,1
"IQCH-AS1",0.884389996669144,0.17538457373499,0.017,0.015,1
"LINC01890",0.884686246488008,-0.413348257700138,0.008,0.01,1
"UFL1-AS1",0.884699902375873,-0.268193346504994,0.011,0.013,1
"GPKOW",0.884782094350545,0.106190509477921,0.086,0.087,1
"ENSG00000226824",0.884872414664938,-0.173671496362124,0.084,0.09,1
"ARV1",0.885000447583956,-0.308875605552323,0.013,0.013,1
"NICN1",0.885046849488561,-0.125258834260056,0.016,0.015,1
"CRACR2A",0.885323960738293,-0.143278491548562,0.027,0.027,1
"ENSG00000281021",0.885900535075062,0.524255808297715,0.01,0.009,1
"MIER3",0.886127649761686,-0.157055045305728,0.076,0.086,1
"NANOS3",0.886363081834697,0.347730320480919,0.01,0.009,1
"AQR",0.886756772562849,-0.122086467547731,0.169,0.191,1
"TMEM71",0.887452594351389,0.266512858145692,0.016,0.018,1
"C4orf19",0.88746925629521,-0.202441808272713,0.01,0.011,1
"CAPN1-AS1",0.887809229145384,0.198875316754773,0.012,0.012,1
"ZMPSTE24-DT",0.888007457807731,-0.188790530634499,0.011,0.011,1
"EEF2KMT",0.888145180026422,-0.142305017033102,0.03,0.035,1
"ENSG00000241073",0.888294489102367,-0.153290889937991,0.02,0.024,1
"ELP1",0.888734137807921,-0.18998244659578,0.055,0.058,1
"LINC01003",0.889118372423373,-0.113588927061225,0.05,0.054,1
"DFFB",0.889370709813242,-0.130554494844312,0.009,0.01,1
"REV3L",0.889669935196171,-0.109970264243979,0.272,0.293,1
"BRWD3",0.890260514031647,-0.114659404805532,0.127,0.14,1
"ENSG00000275418",0.890295368576833,-0.116439293517904,0.015,0.018,1
"ZNF84",0.890733351550061,-0.14061314597748,0.107,0.113,1
"C1orf74",0.891206662063447,-0.510841231633655,0.008,0.011,1
"C19orf38",0.89141726398083,-0.119223839378756,0.019,0.02,1
"HYAL2",0.89153846453111,-0.294394629752847,0.011,0.013,1
"PAQR3",0.891778781696369,-0.178460540879075,0.143,0.159,1
"FEN1",0.892219854047323,-0.138130826684635,0.116,0.132,1
"FLJ20021",0.892534695823154,0.405539076198671,0.009,0.01,1
"MIR762HG",0.892758385367397,-0.338454353805792,0.02,0.025,1
"ZNF500",0.892904186490325,0.466290245059962,0.015,0.013,1
"ENSG00000289526",0.893157497680103,-0.127340661778683,0.013,0.015,1
"DOCK7",0.893424401269421,-0.143027609613042,0.047,0.056,1
"ST7L",0.8936740620065,-0.426543945479647,0.024,0.029,1
"PPP1R8",0.894455187559779,-0.119989862447895,0.118,0.133,1
"NLRC3",0.894718260177535,-0.187955966501821,0.027,0.031,1
"SEPSECS",0.89501598009639,-0.237118264232913,0.041,0.048,1
"PTPN9",0.895441909006621,-0.122239160296215,0.099,0.11,1
"ENSG00000285693",0.89548413267102,0.299916513293795,0.018,0.016,1
"ENSG00000271717",0.895558331274746,0.236369424566982,0.018,0.016,1
"ZC3H10",0.895733618272372,0.106962656227912,0.018,0.018,1
"TBC1D19",0.895902590961119,-0.336926723504773,0.018,0.022,1
"GABBR1",0.895947960277958,0.230008687574979,0.056,0.058,1
"LAMB1",0.896111593200417,-0.312531645634476,0.008,0.011,1
"TCEANC2",0.896143859641424,-0.159812519015174,0.036,0.042,1
"GNG11",0.896261681568257,-0.117499852390202,0.039,0.046,1
"ENSG00000290047",0.896496174186709,0.169871317383164,0.013,0.012,1
"ZFYVE9",0.896523669528725,-0.309514844026011,0.008,0.011,1
"POLR3D",0.89655012642394,-0.17603928936787,0.072,0.081,1
"MAPKBP1",0.896749683192867,-0.167544554014067,0.043,0.048,1
"CFAP410",0.896810383259601,0.142540207107808,0.162,0.16,1
"ENSG00000260271",0.897033499276096,-0.327343735403389,0.014,0.015,1
"XXYLT1",0.897596566435349,-0.379913457785137,0.045,0.052,1
"PHF14",0.897830852482853,-0.106280647215284,0.226,0.247,1
"ENSG00000289056",0.898112862082223,-0.181415480008447,0.023,0.027,1
"YLPM1",0.898362770059564,-0.122545290484934,0.228,0.252,1
"PSMC1",0.898551180231907,-0.116214312500406,0.243,0.27,1
"COASY",0.898591836472021,-0.123949602114778,0.095,0.105,1
"EFCAB11",0.898780940810346,-0.545546940930144,0.014,0.018,1
"PRDX6-AS1",0.898902228975618,0.169891749868482,0.025,0.024,1
"MYL11",0.900823221834433,-0.33530057452266,0.012,0.014,1
"ENSG00000263756",0.901141112106776,0.138163139154808,0.013,0.012,1
"ENDOG",0.901677895907855,-0.100141085690236,0.069,0.079,1
"DPY19L2P2",0.901772947737832,-0.216613856158117,0.02,0.025,1
"ENSG00000291121",0.902001988774363,0.212645408676826,0.02,0.022,1
"ENSG00000276136",0.902414079765269,0.490953837674635,0.011,0.011,1
"MTCL1",0.902650909532445,0.126360639202846,0.017,0.019,1
"CFAP92",0.903081269036959,-0.177236870085231,0.01,0.011,1
"PHF8",0.903097157801055,-0.158634798118288,0.087,0.099,1
"LENG9",0.903131428790599,-0.571549328618628,0.012,0.014,1
"BAZ1B",0.903335458188259,-0.128891792155704,0.251,0.275,1
"LXN",0.903627637248394,-0.14521132710298,0.024,0.029,1
"NFATC2IP",0.903917977760662,-0.170986050794545,0.159,0.178,1
"ZNF438",0.903918790754282,-0.300733668105212,0.033,0.035,1
"TNFAIP8L1",0.904342558324315,-0.122654448680553,0.042,0.047,1
"GPCPD1",0.904694012215219,-0.139994844243678,0.224,0.245,1
"KLHL11",0.905239525634824,-0.188687771329228,0.058,0.067,1
"GINS4",0.90532647587151,0.100594722303142,0.027,0.03,1
"SLC35F1",0.905864691020525,-0.124525626192771,0.163,0.182,1
"RTL10",0.905894502961319,0.276017713562472,0.02,0.019,1
"RECQL5",0.906936083635598,0.217833640839589,0.014,0.013,1
"FMR1",0.907553213763587,-0.111205680764842,0.171,0.187,1
"UBP1",0.907941166613046,-0.121923190386811,0.123,0.136,1
"ENSG00000272588",0.908219493315126,-0.201025280085251,0.012,0.014,1
"PARS2",0.908402766029805,0.217478030015916,0.011,0.01,1
"APPAT",0.908732336905441,-0.249601549348148,0.02,0.024,1
"GEMIN5",0.908897023575997,-0.179250514391114,0.062,0.073,1
"ATXN7L3-AS1",0.909321987644199,0.140464986477569,0.027,0.027,1
"ERN1",0.909546612522613,0.122030597653054,0.024,0.023,1
"PPP3CB",0.91015720834399,-0.161772724594624,0.178,0.2,1
"CCDC200",0.91033388195921,-0.364653851302205,0.072,0.082,1
"RIT1",0.910510761382704,0.109236538881275,0.173,0.177,1
"RSPH3",0.911693199208927,0.126322195682709,0.019,0.021,1
"PIGS",0.911756667135796,-0.200513125923247,0.073,0.08,1
"ZNF225-AS1",0.911871871064798,-0.225547192467338,0.018,0.022,1
"ZDHHC23",0.912300161890884,-0.22393424632741,0.064,0.073,1
"SUFU",0.912626629875554,-0.190922180182612,0.025,0.031,1
"TNFSF8",0.912712108349619,0.439827849687401,0.017,0.016,1
"TTC4",0.912790773741137,-0.180029183594578,0.091,0.104,1
"CENPK",0.912816662507173,-0.265189716264971,0.02,0.024,1
"CTDSP1",0.912896440719614,0.123775128853084,0.218,0.221,1
"MRM1",0.912901460762631,-0.100110330461854,0.011,0.01,1
"SVIL",0.913859786902544,-0.325989144906045,0.023,0.027,1
"DCAF16",0.914177702697862,0.126907390036509,0.083,0.085,1
"KPTN",0.91419893462546,-0.107315705936362,0.013,0.013,1
"IL21R-AS1",0.91427404057968,0.364519555942069,0.01,0.009,1
"PEPD",0.914660287707733,-0.10061730479388,0.064,0.067,1
"RNASE6",0.914843052454351,-0.301371358572525,0.037,0.043,1
"ENSG00000291232",0.914853784825276,-0.134418482162835,0.028,0.03,1
"TLE2",0.915100357203851,0.265223439383063,0.012,0.011,1
"ENSG00000254604",0.915330911351398,-0.104439811952097,0.027,0.03,1
"NFRKB",0.91581785788769,-0.109195073282871,0.099,0.104,1
"ENSG00000242539",0.915989601083178,-0.268157127982486,0.011,0.011,1
"CDK5",0.916156787891709,-0.512561341904424,0.014,0.018,1
"ENSG00000284052",0.916238508908642,0.185557429789436,0.018,0.019,1
"ENSG00000229368",0.91631594078467,-0.458163551693939,0.008,0.01,1
"RTL5",0.916693378319343,-0.244792877449764,0.011,0.013,1
"BMF",0.917174325464883,0.142703619306014,0.079,0.082,1
"CAPN3",0.917410223622232,-0.349792760158286,0.013,0.014,1
"CRYL1",0.917692632710893,-0.254945638123616,0.008,0.01,1
"ATP8B2",0.917723461880385,-0.247517829024416,0.037,0.043,1
"SERINC2",0.917734010193467,0.37497858630807,0.011,0.01,1
"CREB5",0.918328261070394,-0.262952283198024,0.009,0.012,1
"TNFRSF10A-DT.1",0.918591776823633,-0.435021140248626,0.012,0.014,1
"TAF4B",0.918645833870958,-0.144574424598089,0.167,0.188,1
"IPP",0.91877537808684,-0.276321059921047,0.013,0.016,1
"C2orf76",0.918793421691618,0.140882821934035,0.038,0.038,1
"ZZEF1",0.91891318637812,-0.100090823802658,0.14,0.153,1
"INAFM2",0.918927918698463,-0.222267867077885,0.013,0.012,1
"OBSCN",0.91908714497161,-0.109763674521543,0.012,0.013,1
"ST20-AS1",0.919202886898928,-0.103169809499934,0.012,0.014,1
"ANKRD27",0.919339553625581,-0.133635451396658,0.08,0.089,1
"CELSR1",0.919434982747221,-0.115587835049523,0.017,0.02,1
"ENSG00000276517",0.919450637392703,-0.682927745888604,0.011,0.013,1
"GAN",0.919562520624583,0.11894656594528,0.04,0.041,1
"GALK1",0.920503828982398,-0.18963767024387,0.039,0.043,1
"FMO5",0.920775343491114,0.15074802434406,0.017,0.016,1
"TSPAN32",0.92115915572116,0.142688653171408,0.023,0.022,1
"DDX51",0.92118751225192,-0.133972104379015,0.056,0.062,1
"CA2",0.921507338465979,0.311972476932994,0.036,0.038,1
"GLA",0.921566621418415,0.119907655569497,0.227,0.231,1
"ENSG00000271254",0.923222515671333,-0.241300401835501,0.013,0.013,1
"RHBDD1",0.923296480728533,-0.177817968645549,0.094,0.103,1
"ENSG00000248544",0.92420930971372,0.110051789124279,0.012,0.011,1
"ENSG00000271554",0.924382699683193,-0.323434581593557,0.012,0.012,1
"APBB1",0.924460223839452,0.425945243055568,0.025,0.023,1
"MFSD2A",0.924508117024065,-0.262952409213257,0.017,0.018,1
"ENSG00000290872",0.924640590778592,-0.138175350946617,0.034,0.038,1
"ZNF879",0.924719304634784,-0.205139332749811,0.018,0.019,1
"RYBP",0.924751588136108,-0.149256874153364,0.144,0.158,1
"PTCD2",0.924912960295501,-0.305242398472244,0.009,0.011,1
"ANKDD1A",0.926066676468539,-0.209587599994759,0.016,0.016,1
"MATN1-AS1",0.926575205781857,-0.227098851460203,0.014,0.016,1
"MTRES1",0.926653755416345,-0.124181912478718,0.037,0.042,1
"DHX16",0.926745649721244,-0.181851541518913,0.104,0.116,1
"HOMEZ",0.92713108512035,-0.260739124232751,0.016,0.02,1
"MCOLN2",0.927234224709584,0.276073185883336,0.012,0.012,1
"MDM2",0.927818266809749,-0.146726928771654,0.14,0.156,1
"ENSG00000289285",0.92834092889697,-0.364447578813777,0.009,0.01,1
"NUDT15",0.929190014251893,-0.183667007642969,0.051,0.058,1
"ENSG00000288788",0.929637442056759,0.132431003655756,0.03,0.032,1
"ZNF107",0.929738561668814,-0.131387846293056,0.25,0.269,1
"TRMT61B",0.9297671378281,-0.184206188882574,0.073,0.082,1
"TBC1D31",0.929945247146042,-0.420163654565379,0.011,0.012,1
"LRSAM1",0.929992264991344,-0.159781110984268,0.028,0.032,1
"EIF4EBP3",0.930057840282171,-0.368225836293,0.043,0.049,1
"DNAJB5",0.930634514464337,0.267148621988772,0.014,0.014,1
"ZNF577",0.930950932356008,-0.186718638829506,0.017,0.02,1
"AGGF1",0.931041758147628,-0.143535692939719,0.116,0.127,1
"IQCG",0.931087102045808,-0.164742743269978,0.029,0.033,1
"ENSG00000288827",0.931562176506689,-0.150386673915385,0.037,0.04,1
"RCAN1",0.93183738738237,0.132566689806266,0.019,0.019,1
"ERCC5",0.931954132768938,-0.104606108345659,0.101,0.11,1
"PTPN23",0.931987252960972,0.108176871123365,0.077,0.077,1
"ENSG00000259589",0.932808501466831,-0.1240834955854,0.044,0.051,1
"ZFP1",0.932819219145383,-0.117649279106576,0.042,0.048,1
"LINC02018",0.93295260215086,-0.24829698778739,0.011,0.013,1
"ENSG00000289100",0.933554181308049,-0.293274472032614,0.014,0.014,1
"L3HYPDH",0.933744339501333,-0.314046182100268,0.016,0.019,1
"SPAG6",0.934272068732474,-0.109144587816365,0.011,0.01,1
"MAML2",0.934483271117814,-0.233713736643288,0.117,0.131,1
"CACUL1",0.935172658298065,-0.109064874826006,0.218,0.241,1
"NPM3",0.935364372942782,-0.173980488782397,0.032,0.036,1
"EXOC7",0.935582421639888,-0.109164785953239,0.146,0.16,1
"NAB1",0.935606145916176,0.11610226062008,0.059,0.062,1
"GNPNAT1",0.936362096300024,-0.131236232618361,0.019,0.02,1
"ZKSCAN2-DT",0.936628279824562,0.15040020521218,0.011,0.012,1
"RIPK3",0.937324246762642,-0.100977089414681,0.038,0.04,1
"ABCD3",0.937374249235882,-0.210179430004301,0.055,0.06,1
"KLHDC1",0.937401512591999,-0.32759673906019,0.009,0.01,1
"KCNQ1OT1",0.937503408212734,-0.18114374279332,0.039,0.044,1
"FKTN",0.938012020558849,-0.321754278367144,0.025,0.029,1
"FLAD1",0.938106809621502,-0.131694311092127,0.095,0.104,1
"LINC01629",0.938271062866682,0.156973569584997,0.038,0.041,1
"TSC1",0.938508613733556,-0.133045814299012,0.091,0.102,1
"ZNF219",0.93905864361308,0.150273130542435,0.023,0.021,1
"ZNHIT6",0.939223302564959,-0.139445359855976,0.109,0.121,1
"PLEKHA7",0.939439080946032,0.118745743535859,0.045,0.046,1
"MTHFSD",0.939892781906003,0.109920777143871,0.021,0.022,1
"PLCXD1",0.940321381196363,-0.377954447629972,0.01,0.011,1
"OPRL1",0.940948206480681,-0.352816626761517,0.011,0.011,1
"KLHL18",0.941194427338107,-0.104964095071599,0.095,0.105,1
"EXTL2",0.941211623841588,-0.212772926167411,0.017,0.02,1
"COA8",0.941212216217578,-0.120025509602322,0.152,0.164,1
"ZNF559",0.941608262535933,-0.11970808161922,0.044,0.046,1
"CNBD2",0.941796195778064,0.273555259367619,0.01,0.009,1
"MFSD8",0.941992414729589,-0.111122330447992,0.117,0.131,1
"ZNF605",0.942164511903678,-0.149981704318251,0.034,0.041,1
"ENSG00000224478",0.942171181533286,-0.1950381160488,0.01,0.011,1
"SLC38A6",0.942882379980687,-0.153276683338129,0.021,0.024,1
"WDR53",0.943083415704836,-0.128803145822066,0.029,0.033,1
"TRMT2B",0.943245219895122,-0.28676901090048,0.033,0.036,1
"XACT",0.943463739800888,-0.144038915662733,0.013,0.014,1
"SYNPO2",0.943912528545722,-0.103702639759374,0.008,0.01,1
"KLHL23",0.944588757462787,-0.139619031853169,0.038,0.042,1
"XPC-AS1",0.944817509679189,0.201155325367091,0.012,0.013,1
"MYH3",0.945216940454057,-0.119746900881109,0.011,0.011,1
"FUT10",0.94583515415209,-0.371352475865189,0.012,0.014,1
"REC114",0.946166197183348,-0.259983358780207,0.01,0.012,1
"AKTIP",0.946316753476689,-0.113397887923991,0.028,0.029,1
"YJU2B",0.946329854220679,-0.111564722329837,0.133,0.138,1
"HSPA2",0.946761806383016,-0.162926913861519,0.013,0.014,1
"KYAT3",0.946844139386128,-0.166339643665241,0.101,0.112,1
