"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GTF2H3",0.626655269463898,0.381991581089456,0.057,0.044,1
"SNED1",0.626779387953468,-0.346744733294113,0.047,0.051,1
"ACP6",0.626821172540131,0.550007885408631,0.016,0.011,1
"POLR3K",0.626895359053392,-0.464196164628361,0.034,0.042,1
"SEMA4B",0.627088203084108,-0.323698756195384,0.012,0.017,1
"AGPAT5",0.627186290593042,-0.26257281014599,0.148,0.163,1
"RECK",0.627212901333526,0.421297843936594,0.047,0.036,1
"TRAPPC2L",0.627224798874756,-0.271440434472978,0.09,0.104,1
"PTPRA",0.627409345942424,-0.226014493446027,0.166,0.18,1
"NUP43",0.627422097023845,-0.158119438831105,0.033,0.032,1
"HILPDA",0.627455559848111,0.221405251495185,0.013,0.015,1
"SUPV3L1",0.627490399397439,0.222986822058859,0.107,0.089,1
"TEX264",0.627628296305071,-0.306649245146413,0.072,0.085,1
"TMEM263-DT",0.627813436718595,-0.701498340340607,0.008,0.013,1
"TSPAN31",0.627912641339027,-0.242799374627579,0.042,0.051,1
"FAM131B-AS2",0.628026243518736,-0.312236377849622,0.019,0.025,1
"IPO5",0.628215622956531,-0.209612950194061,0.138,0.148,1
"TCAIM",0.628474713890695,-0.575067598139152,0.022,0.03,1
"PTCH2",0.628480363924101,0.418964892881926,0.028,0.023,1
"ENSG00000250592",0.628505142224719,0.96985174852009,0.014,0.008,1
"TSEN54",0.628911783542439,-0.475124470472154,0.043,0.049,1
"CAPN10",0.629079309691063,0.189321943072085,0.059,0.059,1
"TMEM182",0.629092940892208,-1.14061837564844,0.008,0.013,1
"C6orf89",0.629118301302122,-0.184594869821689,0.094,0.106,1
"LACC1",0.629184016313276,-0.434384869266888,0.008,0.013,1
"TRAV26-1",0.629354586097395,-0.516206352538315,0.032,0.04,1
"ENSG00000233912",0.629384777448475,0.471847910720123,0.054,0.042,1
"ENSG00000291207",0.629619618058067,-0.354395048118849,0.063,0.068,1
"DENND4B",0.629759829493941,0.206121859088996,0.052,0.047,1
"EPM2A",0.629939473652493,0.585064860738565,0.02,0.015,1
"MEX3D",0.630009167815068,-0.536599353617922,0.01,0.015,1
"MIS18A",0.630031223372522,-0.174460800475551,0.039,0.049,1
"YPEL2",0.630119173281892,-0.22592493499183,0.149,0.163,1
"ZNF767P",0.630123533745548,-0.302064704328154,0.085,0.095,1
"HIPK3",0.630273163776005,-0.339492609199918,0.08,0.089,1
"ENSG00000289596",0.630387790247393,-0.217762108664599,0.027,0.034,1
"HSPB1",0.630514859770158,0.209269534006975,0.319,0.297,1
"DCP1B",0.63058783599117,-0.628157357917115,0.019,0.025,1
"FAM161A",0.630902688536899,-0.965001970745192,0.009,0.015,1
"PPP2R3A",0.630946327878179,0.921157609189295,0.01,0.006,1
"MAP2K1",0.631119724824297,0.145908739153855,0.173,0.155,1
"ALDH18A1",0.631175880274525,-0.640710905881939,0.028,0.032,1
"UBAP2",0.631225106558166,-0.15412403547576,0.096,0.104,1
"SYTL3",0.631654554675871,-0.29020807578365,0.149,0.163,1
"LLGL1",0.631726898298123,-1.24803985170713,0.011,0.017,1
"POFUT2",0.63175302025847,-0.247456095610779,0.065,0.068,1
"HCP5",0.631909008746961,-0.213473442439946,0.167,0.178,1
"TMEM33",0.631994501235658,0.226530783263538,0.095,0.078,1
"NPC1",0.632074180682836,-0.269336926597462,0.032,0.04,1
"FBXL19",0.632109454999329,-1.22792089099529,0.008,0.013,1
"KBTBD11",0.632705120050075,-0.912468575929902,0.008,0.013,1
"SMG1P5",0.632727969404907,0.243149027864654,0.112,0.095,1
"CDHR3",0.63297338351898,-0.133976311193265,0.029,0.028,1
"TMA16",0.63323556271266,0.252336382554821,0.036,0.03,1
"VIRMA",0.6332468971167,-0.230222205628686,0.126,0.14,1
"SH3BP5",0.633585922370877,0.187327126864246,0.09,0.074,1
"GDPGP1",0.633725342355189,0.3909411455577,0.014,0.008,1
"ENSG00000289564",0.633766684226399,0.115710041339912,0.011,0.006,1
"ATF5",0.633957983198257,0.257682550377057,0.092,0.076,1
"ECHDC2",0.634121377500818,0.21678930048291,0.077,0.064,1
"ORC2",0.634156792714128,-0.232830192665744,0.099,0.11,1
"TM2D1",0.634282911999778,0.171198232174365,0.106,0.091,1
"CREG1",0.634290135859149,-0.30344978306549,0.043,0.053,1
"NISCH",0.634364858831827,0.220779004773991,0.07,0.068,1
"ENSG00000287839",0.634420881816973,0.314209019555031,0.03,0.023,1
"ENSG00000288756",0.634486872202563,-0.309918546415688,0.021,0.028,1
"CENPO",0.634625147603067,-0.493065571201977,0.012,0.011,1
"DNAJB5",0.634692056060419,1.06497896932555,0.011,0.006,1
"TRAV13-1",0.634857050335388,-0.403265546297416,0.042,0.051,1
"CEP131",0.635006283490096,0.396797382551702,0.011,0.006,1
"STXBP3",0.63508160888439,-0.211924448907197,0.14,0.144,1
"PDE5A",0.635202664059589,-1.4675100436384,0.006,0.011,1
"LPAR6",0.635227110422952,0.113986149115471,0.122,0.106,1
"LRRC42",0.635384096715435,-0.324793938378777,0.036,0.044,1
"RNF41",0.635487268714839,-0.220479596365828,0.08,0.087,1
"ANKLE2",0.635526902981054,-0.137823221255107,0.165,0.18,1
"PAAF1",0.63553782541174,-0.954819846019115,0.024,0.032,1
"MSANTD3",0.635640360255872,0.52519021967372,0.023,0.017,1
"TBC1D4",0.635654801806964,-0.113524524402367,0.198,0.18,1
"RABEPK",0.635982795132493,0.12770434958529,0.037,0.04,1
"LRRC37B",0.636071551615369,-0.119020784771742,0.082,0.085,1
"TP53RK",0.636121458789412,0.186592280793114,0.091,0.076,1
"THEM4",0.636539408476528,-0.289220515457562,0.136,0.15,1
"DAPK1",0.636599080378529,0.299189675467418,0.041,0.034,1
"CKAP2",0.63699261788744,0.123712573640512,0.108,0.091,1
"CHRAC1",0.637114343136685,0.196202546460008,0.189,0.165,1
"PGAP1",0.637405880136939,-0.290551706046448,0.037,0.04,1
"RAB11FIP5",0.637594156955235,-0.73673540999867,0.008,0.013,1
"MAP3K10",0.637706358138815,-0.304532623840819,0.026,0.034,1
"TASOR2",0.637821006834629,-0.140833921559013,0.201,0.214,1
"WWOX",0.638059417868021,-0.424732848689011,0.078,0.091,1
"SLC36A4",0.638185139911933,-0.176435630405285,0.102,0.112,1
"LZIC",0.638256824119848,-0.356861982406663,0.067,0.078,1
"LMNTD2",0.638299081837975,-1.10085269807863,0.008,0.013,1
"STX5-DT",0.638446199826597,1.04387199163653,0.01,0.006,1
"PHAF1",0.638508293331937,0.294623335562216,0.047,0.036,1
"TSHZ1",0.638667396429792,0.269290048366286,0.092,0.085,1
"DNAAF9",0.638783776102433,0.380255593840985,0.014,0.008,1
"AGMAT",0.63914150604154,-0.864153607328761,0.015,0.021,1
"TP53BP1",0.63955526326348,-0.143643254317199,0.107,0.117,1
"CBR1",0.639612274213855,-0.319021244169904,0.046,0.055,1
"EXTL3",0.639951629353022,0.4749510606395,0.02,0.015,1
"DNM3",0.640122472941072,0.620383139374079,0.023,0.017,1
"FUNDC1",0.640647372594087,0.411402163667186,0.031,0.023,1
"MAPK1",0.640899561054855,-0.183601014777268,0.183,0.195,1
"ENSG00000262211",0.640971054469293,-1.146892763125,0.006,0.011,1
"AGAP3",0.641142594744115,-0.695512347786845,0.014,0.019,1
"SEMA4F",0.641247218509401,-0.545957283617215,0.011,0.015,1
"NREP",0.641263831754573,0.594669373869781,0.044,0.034,1
"TRBV7-4",0.641289791712291,0.558303135728718,0.011,0.006,1
"SLC25A25",0.641379389391089,-0.203504662149599,0.037,0.038,1
"TMEM177",0.641910982031143,0.429870560081468,0.027,0.019,1
"ZSCAN18",0.641987221294098,0.293168468942181,0.046,0.036,1
"BCL7A",0.642096396526669,-0.176680074002477,0.032,0.038,1
"RARA",0.642413741065399,0.194417705182211,0.382,0.36,1
"FAM149B1",0.642466338923405,-0.508129972876846,0.021,0.028,1
"TMUB1",0.642509113726837,-0.176714480972733,0.206,0.212,1
"CLN8-AS1",0.642663840742509,-0.231427593548876,0.081,0.091,1
"BBS2",0.642682919491294,0.406408507604688,0.066,0.053,1
"CUL4A",0.642683365225185,-0.119310238430548,0.188,0.201,1
"KRT10-AS1",0.642949918526921,-0.866349671338778,0.014,0.017,1
"TMEM106A",0.643015159307896,0.530511013842349,0.016,0.011,1
"ATP8B1-AS1",0.643213359757424,-0.335062501623005,0.019,0.021,1
"MED1",0.643548474906326,-0.178592870340804,0.111,0.121,1
"DLEU1",0.643697328105054,0.207913063116114,0.071,0.059,1
"FAM78A",0.643856131408196,-0.17372004213385,0.059,0.064,1
"PUS1",0.6439983927876,-0.435426975023782,0.026,0.034,1
"GIMAP1",0.644591481304289,0.117713650287726,0.368,0.356,1
"TIA1",0.644641361594347,-0.15269707896099,0.14,0.153,1
"NXT2",0.645082141659703,-0.333585752979581,0.023,0.03,1
"DEDD2",0.645169029562308,0.136675362153354,0.14,0.121,1
"NIFK-AS1",0.645304130216648,-0.235385887745127,0.036,0.044,1
"MCPH1-AS1",0.645388688231685,-0.225202504140725,0.01,0.015,1
"CKAP2-DT",0.645504834810395,0.445205472876744,0.012,0.015,1
"ENSG00000289970",0.645523543864494,-1.05684024921953,0.006,0.011,1
"ADORA2A",0.645526233740238,0.34792539573268,0.021,0.015,1
"KIF18A",0.645626311759502,0.656714827637433,0.024,0.017,1
"ZNF133",0.645732919248674,0.505907730517416,0.015,0.011,1
"LPCAT4",0.645754292879847,-0.18674383736681,0.031,0.036,1
"PLCD3",0.645774568856653,-0.51810290827776,0.009,0.013,1
"ENSG00000204620",0.645805940995059,-1.14379622850129,0.012,0.017,1
"PDE8A",0.646008618394229,-0.201445766141306,0.08,0.087,1
"ZMIZ1",0.64608051238286,-0.428080300553468,0.032,0.038,1
"TMEM14A",0.646118772513048,0.405270856159057,0.033,0.028,1
"WDR83OS",0.646207642961546,-0.133036716387987,0.349,0.358,1
"VRK1",0.646211763567176,-0.433619889973986,0.062,0.072,1
"KIF5B",0.646249898778667,0.139078480997353,0.274,0.246,1
"KPNA3",0.646407656162512,-0.19268791030757,0.132,0.14,1
"DNAJC9-AS1.1",0.646488430919147,-0.714495718040155,0.006,0.011,1
"ELMOD3",0.646557143771977,-0.28519081959376,0.043,0.051,1
"TUSC2",0.646604226296271,-0.13463463097542,0.181,0.193,1
"COQ8A",0.646618813121852,0.179985328056866,0.129,0.11,1
"COP1-DT",0.646772268742406,1.32738685249427,0.01,0.006,1
"ZNF362",0.646874610378561,0.2313215702693,0.037,0.028,1
"SLC4A1AP",0.64697137129926,-0.190716768978815,0.081,0.083,1
"NKRF",0.647008095208828,0.174961561447859,0.036,0.032,1
"TWSG1",0.647072429523577,0.247345002866792,0.039,0.03,1
"PTK7",0.647503670794144,-0.215762892906761,0.011,0.017,1
"BEND5",0.64764034734314,0.688294528170299,0.024,0.017,1
"CEP162",0.647991937490632,-0.177378401847154,0.037,0.044,1
"SNAPC1",0.648256632820292,0.125680628223472,0.059,0.049,1
"SAMD1",0.648314664911632,0.105693571142465,0.036,0.034,1
"PLIN2",0.648392726849882,-0.156666214580672,0.112,0.117,1
"SPTBN1",0.648493251087815,0.116460921137318,0.209,0.191,1
"MPV17",0.648676417110096,-0.259221828582104,0.04,0.044,1
"ZRANB2",0.648755756501239,-0.107702723298556,0.34,0.331,1
"APOL3",0.648759137964703,-0.246001521148598,0.077,0.076,1
"CLUH",0.648819907506677,0.691390910148549,0.024,0.017,1
"FBXO32",0.649028459515503,-0.175642434845173,0.074,0.085,1
"PLAA",0.649049010060058,-0.26755437758062,0.118,0.131,1
"TRMT2B",0.649078846686443,-0.544160223530001,0.03,0.038,1
"MEX3B",0.649105333567245,-0.609610707405638,0.008,0.013,1
"DPY19L3",0.649162047597833,-0.445254064392119,0.013,0.017,1
"HARBI1",0.649234902421919,-0.763271973249341,0.01,0.015,1
"ZNG1F",0.649273673383222,-0.589916106512033,0.011,0.017,1
"PBXIP1",0.649326440846574,0.160103434126835,0.41,0.377,1
"DTWD2",0.649687760393643,-0.568216017158659,0.021,0.025,1
"SNTG2",0.649704905987864,-0.932319924538405,0.008,0.013,1
"ACAT2",0.650029166010748,-0.241467560633508,0.09,0.1,1
"TOLLIP-DT",0.650127262869803,0.429699599614151,0.018,0.013,1
"ENSG00000271918",0.650160457048124,0.677575874923581,0.01,0.006,1
"METTL25",0.650192833356382,-0.49934732044532,0.034,0.04,1
"KIAA1522",0.650411660295457,-0.315097626269156,0.01,0.015,1
"ENSG00000248969",0.650540260621912,-0.761209089251823,0.011,0.017,1
"MYG1",0.650552892397156,0.258425028256157,0.113,0.095,1
"NBPF12",0.650725448214848,0.372572154118581,0.071,0.068,1
"ANAPC4",0.650786733480165,-0.137330364115888,0.054,0.064,1
"ZBTB48",0.651286941418268,-0.266538681168204,0.042,0.051,1
"RFX3-DT",0.651362050086874,0.159151845814987,0.034,0.025,1
"SKIC3",0.651411793011244,-0.211084726263626,0.097,0.095,1
"SEC24D",0.651594777705019,-0.249730944398978,0.038,0.047,1
"ABHD2",0.651658716362276,-0.311502148510108,0.027,0.03,1
"FAM118B",0.651764235565464,-0.113090150099919,0.042,0.044,1
"PMS2",0.651807855969386,-0.299989743990841,0.021,0.028,1
"PDLIM5",0.652234704952107,-0.178403396421377,0.097,0.108,1
"SUCLA2",0.652238690819534,0.279506794260865,0.155,0.14,1
"PPAN",0.652414296145893,-0.14227635482268,0.14,0.148,1
"IKBKE",0.6524883474847,0.201077386816433,0.068,0.064,1
"ZW10",0.652594096683342,-0.281549060851166,0.04,0.049,1
"TOM1",0.652800953181178,0.133938401587202,0.104,0.089,1
"DAGLB",0.65342054543331,-0.203395925972961,0.051,0.059,1
"PLA2G6",0.653454311232502,-0.283383088747871,0.027,0.034,1
"KIFAP3",0.65354241257706,0.159302177488554,0.134,0.127,1
"ALG11",0.653616304341979,-0.307919524027263,0.059,0.068,1
"MDFIC",0.653668743086081,-0.123969811536251,0.139,0.136,1
"METTL2A",0.653775977697684,0.309579152970437,0.04,0.034,1
"FAM221A",0.653784868462123,0.202104669997504,0.02,0.015,1
"LINC02320",0.653800914755681,-0.178062961083562,0.01,0.006,1
"MRPL13",0.653955453852266,-0.124648966583012,0.107,0.119,1
"GPAT4-AS1",0.654167738891949,-0.575143678191299,0.021,0.028,1
"MOK",0.654202001822406,0.423428650850157,0.03,0.023,1
"SNX9-AS1",0.654286785870102,0.677162105588356,0.011,0.006,1
"DHX37",0.654417627735821,0.245758828709032,0.034,0.025,1
"NUS1",0.654554891295565,-0.228758786943737,0.112,0.121,1
"TANGO2",0.654574352319259,-0.167143367982398,0.027,0.032,1
"DNASE1",0.654632815883274,-0.463576468037154,0.024,0.032,1
"NAA25",0.654901630331293,-0.165524465606443,0.102,0.106,1
"ARMC9",0.654953061826331,-0.164919054248552,0.028,0.036,1
"ERAP1",0.655088903693651,-0.145468046536997,0.09,0.091,1
"DERL2",0.655310619586197,-0.145194545736623,0.175,0.189,1
"MSRA",0.655926400487491,-0.586784474606885,0.047,0.051,1
"DSN1",0.656206177916573,0.376033264646474,0.021,0.015,1
"RNF122",0.656258484496687,-0.183217027384768,0.009,0.013,1
"GDF11",0.656282993373581,-0.197569824346532,0.021,0.028,1
"MRPL2",0.656435946060623,0.171956766627537,0.119,0.11,1
"DDX59",0.656603319796866,-0.357195184692804,0.059,0.068,1
"ENSG00000290399",0.656812778453304,-0.846503564316329,0.006,0.011,1
"SLC35A4",0.656952360366903,-0.16745040987862,0.053,0.059,1
"RRN3",0.657055723199751,-0.201390955575325,0.098,0.106,1
"ENSG00000291299",0.657170688083552,-0.607546931469222,0.014,0.017,1
"GLO1",0.657191073763987,0.253369659262491,0.11,0.1,1
"SMARCA5-AS1",0.65724637556952,0.438796362133223,0.034,0.025,1
"C2orf74-DT",0.657396405388953,0.582429052015915,0.016,0.011,1
"SLC9A7",0.657432475464468,-0.56339124035147,0.012,0.017,1
"MORC4",0.65766071772378,0.180333900890604,0.029,0.021,1
"POP7",0.657733499065285,0.113986519350783,0.08,0.07,1
"TM7SF2",0.657895113629146,-0.737573242039186,0.015,0.021,1
"FGFBP3",0.65802099965941,-0.142488278876478,0.01,0.008,1
"SKAP2",0.65803975325208,-0.551323395749209,0.01,0.015,1
"PEX26",0.658148281091538,-0.238286370357521,0.042,0.051,1
"FCHO1",0.658458578459582,-0.17451407783083,0.062,0.07,1
"STX12",0.658485432680698,-0.255402252754405,0.112,0.125,1
"ENSG00000197813",0.658493084405164,-0.966068681899867,0.014,0.019,1
"ZNF585A",0.65861531855523,-0.295555223496976,0.055,0.064,1
"LTBP4",0.658885857706131,0.425762246721904,0.031,0.023,1
"RNF113A",0.658899027195524,-0.199251645080416,0.135,0.148,1
"ENSG00000246308",0.658984577548668,-1.32826529973928,0.006,0.011,1
"RBM12",0.659003224043779,0.318491160673689,0.068,0.055,1
"SERINC3",0.659194179360017,-0.108632446744544,0.229,0.242,1
"AGL",0.659408651583122,-0.235476406297094,0.036,0.042,1
"SLX4",0.659441111060958,-1.08283431803386,0.006,0.011,1
"ZNF892",0.659592124785669,0.499391234220865,0.013,0.008,1
"MED22",0.659650408778449,0.526707217110118,0.023,0.017,1
"COX7B",0.659713866811387,0.113562594354271,0.445,0.432,1
"ZCCHC7",0.659763493162419,0.175260187110801,0.174,0.159,1
"TNFAIP1",0.659975045212314,0.224152619496083,0.039,0.03,1
"APOM",0.659989643659372,0.544014536407187,0.014,0.008,1
"SLC25A15",0.659990900252572,-0.697175571479823,0.006,0.011,1
"YAF2",0.660057757149316,0.11026645411556,0.231,0.21,1
"GNAL",0.660088567424297,0.276236037035063,0.016,0.011,1
"ZNF606",0.660438077459988,0.341690685801493,0.035,0.028,1
"OTUD7A",0.660562601595368,0.230018614902264,0.017,0.017,1
"ENSG00000290854",0.660668329631218,-0.477023458280071,0.022,0.03,1
"WASF2",0.660789110421032,-0.135511178399596,0.294,0.297,1
"SREK1IP1",0.660822593457154,0.21442877369962,0.178,0.155,1
"SANBR",0.660948974969767,-0.427295298846441,0.013,0.017,1
"EDEM1",0.661100563963538,0.463365998005704,0.094,0.083,1
"H2BC15",0.661108208516093,-0.152223475154038,0.015,0.019,1
"UNG",0.661532606146108,-0.611982900037324,0.021,0.028,1
"SH3RF3",0.661548587800873,-0.153065546686567,0.036,0.038,1
"DYNC2LI1",0.661667652282335,0.442816023159595,0.016,0.011,1
"GNPTG",0.66190944838758,-0.123903288837973,0.117,0.117,1
"ID1",0.661914509689653,0.769737542233159,0.01,0.006,1
"CSNK1E",0.662226662052982,-0.125583397464337,0.095,0.1,1
"FUCA1",0.662314898628303,0.383077800629949,0.028,0.023,1
"FAM76A",0.662349540050659,0.215786471383739,0.065,0.057,1
"ST3GAL5",0.662479426487929,-0.487386847918916,0.059,0.07,1
"FXYD1",0.662797614660722,-0.41827506865286,0.006,0.011,1
"RBMX2",0.662896559994268,-0.283078311976616,0.064,0.074,1
"SLC6A16",0.663446886480517,-0.90128115775862,0.006,0.011,1
"PTPRK",0.663512940198128,-0.452074500938839,0.052,0.059,1
"VBP1",0.663652228852642,-0.145207246017633,0.142,0.138,1
"ST8SIA4",0.663682315604305,-0.247295301243588,0.125,0.138,1
"WDFY2",0.663739519270304,0.196041684381748,0.158,0.138,1
"PTGIR",0.663768672379922,0.484577278255561,0.048,0.038,1
"SMC5",0.663788024947417,0.106679784187182,0.195,0.186,1
"KIF3B",0.663885784232146,-0.121402442929089,0.029,0.023,1
"DLG3",0.663995433627214,-1.15911297385451,0.006,0.011,1
"NXT1",0.664124482695553,-0.147847891738393,0.236,0.242,1
"ZNF713",0.664198122621232,0.633819484106641,0.024,0.019,1
"ACVR2B",0.664201772131655,0.117551465670221,0.014,0.008,1
"CEP85",0.664468756757312,-0.524004342580844,0.021,0.028,1
"VSIR",0.664515609179375,-0.175048405013599,0.095,0.097,1
"MIRLET7IHG",0.664787175951159,-0.362436994222215,0.008,0.013,1
"PGM1",0.66482656085373,-0.513912939445008,0.035,0.04,1
"PIGN",0.664955388338519,-0.183046833727687,0.042,0.038,1
"TTC30B",0.664972429771847,0.289532821641284,0.011,0.006,1
"SDHB",0.665102821257158,0.112264779510631,0.208,0.201,1
"NBPF9",0.665171954296888,0.263102174035954,0.042,0.032,1
"ENSG00000248367",0.665179554772825,-0.404864011447203,0.02,0.021,1
"LRP12",0.665445852068882,-0.754706565747106,0.01,0.013,1
"EFCAB14",0.665547740885742,0.181725792015024,0.129,0.117,1
"VPS53",0.665630501122184,-0.260143376974757,0.078,0.089,1
"TRMT11",0.66573352795422,0.1365121809626,0.054,0.051,1
"ENSG00000288907",0.665904031267633,0.431732845712129,0.011,0.006,1
"MRPL57",0.665962072778465,-0.150619844269898,0.247,0.263,1
"ZC3H6",0.666058532030143,-0.389406871478009,0.064,0.072,1
"ZDHHC9",0.666191528061805,-0.427500835751663,0.006,0.011,1
"IFT43",0.666498061676675,0.380152232851771,0.054,0.042,1
"LINC03011",0.666619105427426,-1.32342355324385,0.006,0.011,1
"RBMS3",0.666741143834248,-0.600180584728156,0.015,0.021,1
"ENSG00000273702",0.667176604373957,-0.278470735000064,0.017,0.023,1
"WBP1L",0.667212234262654,0.119660329741606,0.054,0.053,1
"ENSG00000226647",0.667337961030966,0.108360480090438,0.021,0.015,1
"BBS1",0.667651562407131,-0.438559548460431,0.024,0.03,1
"TBL2",0.667743163119531,0.437878189393704,0.027,0.021,1
"MSL3",0.667884991273464,0.128262767438269,0.381,0.369,1
"PALB2",0.667996775883998,-1.17101693328769,0.006,0.011,1
"MMACHC",0.668304257825454,0.165793306323405,0.011,0.006,1
"OGFRL1",0.668322559326334,-0.415118205329499,0.019,0.023,1
"PIK3C3",0.668417788183776,-0.206951152539983,0.13,0.142,1
"JOSD2",0.668502620271961,-0.178588763562851,0.037,0.038,1
"CRTAP",0.668518114128187,0.195890311957953,0.05,0.04,1
"ATXN7L3",0.668715911458688,-0.243850157280368,0.042,0.047,1
"TRBV12-3",0.668811149445523,0.256327558495301,0.026,0.023,1
"PTPRN2",0.668893996726645,0.291582663312266,0.013,0.008,1
"EOGT-DT",0.66924673817024,-0.542790824763268,0.012,0.017,1
"MYNN",0.669455816085785,-0.197397112190899,0.079,0.085,1
"EYA3",0.669559001888704,0.145412732917098,0.08,0.068,1
"SPG7",0.669901557348758,-0.182733423422378,0.133,0.146,1
"GPN3",0.670185746505928,0.446229914053158,0.077,0.066,1
"RCBTB1",0.670742181506718,0.246029108536529,0.028,0.028,1
"DCTN4",0.670758285765709,-0.140566850937188,0.192,0.199,1
"FIBP",0.670860136809787,-0.290315279514344,0.07,0.072,1
"DPP8",0.671012721185409,-0.132948150337248,0.093,0.097,1
"MT1F",0.671458323595715,0.327242330770324,0.021,0.015,1
"TOP3A",0.671725594789994,0.309834919816416,0.037,0.03,1
"BTF3L4",0.671735823306127,0.2081622668947,0.234,0.208,1
"ENSG00000289405",0.671751594925707,0.348747431075485,0.023,0.017,1
"DNAJB14",0.671925963240862,-0.12476216068397,0.237,0.25,1
"ING4",0.672047873274967,-0.109829107915027,0.1,0.112,1
"NPIPB5",0.672075716255146,-0.470648562822862,0.027,0.032,1
"ELP6",0.672513942969909,-0.284767654923852,0.054,0.064,1
"MED25",0.672672681237396,0.164645909431601,0.159,0.142,1
"TAFA1",0.672744176565963,0.422151391012219,0.013,0.008,1
"ZYG11B",0.67280704973354,0.324535113219614,0.056,0.044,1
